0.000000, 290, 0, 0, 0, 0, 374, 145 
0.000000, 290, 0, 0, 0, 0, 375, 145 
0.000000, 290, 0, 0, 0, 0, 376, 145 
0.000000, 290, 0, 0, 0, 0, 377, 145 
0.000000, 292, 0, 0, 0, 0, 377, 146 
0.000000, 292, 0, 0, 0, 0, 378, 146 
0.000000, 292, 0, 0, 0, 0, 379, 146 
0.000000, 292, 0, 0, 0, 0, 380, 146 
0.000000, 292, 0, 0, 0, 0, 381, 146 
0.000000, 292, 0, 0, 0, 0, 382, 146 
0.000000, 292, 0, 0, 0, 0, 383, 146 
0.000000, 292, 0, 0, 0, 0, 384, 146 
0.000000, 292, 0, 0, 0, 0, 385, 146 
0.000000, 292, 0, 0, 0, 0, 386, 146 
0.000000, 292, 0, 0, 0, 0, 387, 146 
0.000000, 294, 0, 0, 0, 0, 387, 147 
0.000000, 294, 0, 0, 0, 0, 388, 147 
0.000000, 294, 0, 0, 0, 0, 389, 147 
0.000000, 294, 0, 0, 0, 0, 390, 147 
0.000000, 296, 0, 0, 0, 0, 390, 148 
0.000000, 296, 0, 0, 0, 0, 391, 148 
0.000000, 296, 0, 0, 0, 0, 392, 148 
0.000000, 298, 0, 0, 0, 0, 392, 149 
0.000000, 298, 0, 0, 0, 0, 393, 149 
0.000000, 300, 0, 0, 0, 0, 393, 150 
0.000000, 300, 0, 0, 0, 0, 394, 150 
0.000000, 300, 0, 0, 0, 0, 395, 150 
0.000000, 300, 0, 0, 0, 0, 396, 150 
0.000000, 300, 0, 0, 0, 0, 397, 150 
0.000000, 300, 0, 0, 0, 0, 398, 150 
0.000000, 300, 0, 0, 0, 0, 399, 150 
0.000000, 302, 0, 0, 0, 0, 399, 151 
0.000000, 302, 0, 0, 0, 0, 400, 151 
0.000000, 302, 0, 0, 0, 0, 401, 151 
0.000000, 302, 0, 0, 0, 0, 402, 151 
0.000000, 304, 0, 0, 0, 0, 402, 152 
0.000000, 304, 0, 0, 0, 0, 403, 152 
0.000000, 304, 0, 0, 0, 0, 404, 152 
0.000000, 304, 0, 0, 0, 0, 405, 152 
0.000000, 304, 0, 0, 0, 0, 406, 152 
0.000000, 304, 0, 0, 0, 0, 407, 152 
0.000000, 306, 0, 0, 0, 0, 407, 153 
0.000000, 306, 0, 0, 0, 0, 408, 153 
0.000000, 308, 0, 0, 0, 0, 408, 154 
0.000000, 308, 0, 0, 0, 0, 409, 154 
0.000000, 308, 0, 0, 0, 0, 410, 154 
0.000000, 308, 0, 0, 0, 0, 411, 154 
0.000000, 308, 0, 0, 0, 0, 412, 154 
0.000000, 308, 0, 0, 0, 0, 413, 154 
0.000000, 308, 0, 0, 0, 0, 414, 154 
0.000000, 308, 0, 0, 0, 0, 415, 154 
0.000000, 308, 0, 0, 0, 0, 416, 154 
0.000000, 308, 0, 0, 0, 0, 417, 154 
0.000000, 308, 0, 0, 0, 0, 418, 154 
0.000000, 310, 0, 0, 0, 0, 418, 155 
0.000000, 310, 0, 0, 0, 0, 419, 155 
0.000000, 312, 0, 0, 0, 0, 419, 156 
0.000000, 312, 0, 0, 0, 0, 420, 156 
0.000000, 314, 0, 0, 0, 0, 420, 157 
0.000000, 314, 0, 0, 0, 0, 421, 157 
0.000000, 314, 0, 0, 0, 0, 422, 157 
0.000000, 314, 0, 0, 0, 0, 423, 157 
0.000000, 316, 0, 0, 0, 0, 423, 158 
0.000000, 316, 0, 0, 0, 0, 424, 158 
0.000000, 316, 0, 0, 0, 0, 425, 158 
0.000000, 318, 0, 0, 0, 0, 425, 159 
0.000000, 318, 0, 0, 0, 0, 426, 159 
0.000000, 318, 0, 0, 0, 0, 427, 159 
0.000000, 318, 0, 0, 0, 0, 428, 159 
0.000000, 320, 0, 0, 0, 0, 428, 160 
0.000000, 320, 0, 0, 0, 0, 429, 160 
0.000000, 322, 0, 0, 0, 0, 429, 161 
0.000000, 322, 0, 0, 0, 0, 430, 161 
0.000000, 322, 0, 0, 0, 0, 431, 161 
0.000000, 322, 0, 0, 0, 0, 432, 161 
0.000000, 322, 0, 0, 0, 0, 433, 161 
0.000000, 324, 0, 0, 0, 0, 433, 162 
0.000000, 324, 0, 0, 0, 0, 434, 162 
0.000000, 324, 0, 0, 0, 0, 435, 162 
0.000000, 326, 0, 0, 0, 0, 435, 163 
0.000000, 326, 0, 0, 0, 0, 436, 163 
0.000000, 326, 0, 0, 0, 0, 437, 163 
0.000000, 328, 0, 0, 0, 0, 437, 164 
0.000000, 328, 0, 0, 0, 0, 438, 164 
0.000000, 328, 0, 0, 0, 0, 439, 164 
0.000000, 328, 0, 0, 0, 0, 440, 164 
0.000000, 328, 0, 0, 0, 0, 441, 164 
0.000000, 328, 0, 0, 0, 0, 442, 164 
0.000000, 328, 0, 0, 0, 0, 443, 164 
0.000000, 328, 0, 0, 0, 0, 444, 164 
0.000000, 330, 0, 0, 0, 0, 444, 165 
0.000000, 330, 0, 0, 0, 0, 445, 165 
0.000000, 330, 0, 0, 0, 0, 446, 165 
0.000000, 330, 0, 0, 0, 0, 447, 165 
0.000000, 330, 0, 0, 0, 0, 448, 165 
0.000000, 330, 0, 0, 0, 0, 449, 165 
0.000000, 330, 0, 0, 0, 0, 450, 165 
0.000000, 330, 0, 0, 0, 0, 451, 165 
0.000000, 332, 0, 0, 0, 0, 451, 166 
0.000000, 332, 0, 0, 0, 0, 452, 166 
0.000000, 332, 0, 0, 0, 0, 453, 166 
0.000000, 334, 0, 0, 0, 0, 453, 167 
0.000000, 334, 0, 0, 0, 0, 454, 167 
0.000000, 336, 0, 0, 0, 0, 454, 168 
0.000000, 336, 0, 0, 0, 0, 455, 168 
0.000000, 338, 0, 0, 0, 0, 455, 169 
0.000000, 338, 0, 0, 0, 0, 456, 169 
0.000000, 340, 0, 0, 0, 0, 456, 170 
0.000000, 340, 0, 0, 0, 0, 457, 170 
0.000000, 342, 0, 0, 0, 0, 457, 171 
0.000000, 342, 0, 0, 0, 0, 458, 171 
0.000000, 342, 0, 0, 0, 0, 459, 171 
0.000000, 342, 0, 0, 0, 0, 460, 171 
0.000000, 344, 0, 0, 0, 0, 460, 172 
0.000000, 344, 0, 0, 0, 0, 461, 172 
0.000000, 346, 0, 0, 0, 0, 461, 173 
0.000000, 346, 0, 0, 0, 0, 462, 173 
0.000000, 348, 0, 0, 0, 0, 462, 174 
0.000000, 348, 0, 0, 0, 0, 463, 174 
0.000000, 348, 0, 0, 0, 0, 464, 174 
0.000000, 350, 0, 0, 0, 0, 464, 175 
0.000000, 350, 0, 0, 0, 0, 465, 175 
0.000000, 352, 0, 0, 0, 0, 465, 176 
0.000000, 352, 0, 0, 0, 0, 466, 176 
0.000000, 352, 0, 0, 0, 0, 467, 176 
0.000000, 352, 0, 0, 0, 0, 468, 176 
0.000000, 352, 0, 0, 0, 0, 469, 176 
0.000000, 354, 0, 0, 0, 0, 469, 177 
0.000000, 354, 0, 0, 0, 0, 470, 177 
0.000000, 354, 0, 0, 0, 0, 471, 177 
0.000000, 356, 0, 0, 0, 0, 471, 178 
0.000000, 356, 0, 0, 0, 0, 472, 178 
0.000000, 358, 0, 0, 0, 0, 472, 179 
0.000000, 358, 0, 0, 0, 0, 473, 179 
0.000000, 360, 0, 0, 0, 0, 473, 180 
0.000000, 360, 0, 0, 0, 0, 474, 180 
0.000000, 362, 0, 0, 0, 0, 474, 181 
0.000000, 362, 0, 0, 0, 0, 475, 181 
0.000000, 364, 0, 0, 0, 0, 475, 182 
0.000000, 364, 0, 0, 0, 0, 476, 182 
0.000000, 366, 0, 0, 0, 0, 476, 183 
0.000000, 366, 0, 0, 0, 0, 477, 183 
0.000000, 368, 0, 0, 0, 0, 477, 184 
0.000000, 368, 0, 0, 0, 0, 478, 184 
0.000000, 368, 0, 0, 0, 0, 479, 184 
0.000000, 368, 0, 0, 0, 0, 480, 184 
0.000000, 368, 0, 0, 0, 0, 481, 184 
0.000000, 368, 0, 0, 0, 0, 482, 184 
0.000000, 368, 0, 0, 0, 0, 483, 184 
0.000000, 368, 0, 0, 0, 0, 484, 184 
0.000000, 368, 0, 0, 0, 0, 485, 184 
0.000000, 368, 0, 0, 0, 0, 486, 184 
0.000000, 370, 0, 0, 0, 0, 486, 185 
0.000000, 370, 0, 0, 0, 0, 487, 185 
0.000000, 372, 0, 0, 0, 0, 487, 186 
0.000000, 372, 0, 0, 0, 0, 488, 186 
0.000000, 374, 0, 0, 0, 0, 488, 187 
0.000000, 374, 0, 0, 0, 0, 489, 187 
0.000000, 374, 0, 0, 0, 0, 490, 187 
0.000000, 376, 0, 0, 0, 0, 490, 188 
0.000000, 376, 0, 0, 0, 0, 491, 188 
0.000000, 378, 0, 0, 0, 0, 491, 189 
0.000000, 378, 0, 0, 0, 0, 492, 189 
0.000000, 378, 0, 0, 0, 0, 493, 189 
0.000000, 378, 0, 0, 0, 0, 494, 189 
0.000000, 380, 0, 0, 0, 0, 494, 190 
0.000000, 380, 0, 0, 0, 0, 495, 190 
0.000000, 380, 0, 0, 0, 0, 496, 190 
0.000000, 382, 0, 0, 0, 0, 496, 191 
0.000000, 382, 0, 0, 0, 0, 497, 191 
0.000000, 382, 0, 0, 0, 0, 498, 191 
0.000000, 382, 0, 0, 0, 0, 499, 191 
0.000000, 384, 0, 0, 0, 0, 499, 192 
0.000000, 384, 0, 0, 0, 0, 500, 192 
0.000000, 386, 0, 0, 0, 0, 500, 193 
0.000000, 386, 0, 0, 0, 0, 501, 193 
0.000000, 386, 0, 0, 0, 0, 502, 193 
0.000000, 386, 0, 0, 0, 0, 503, 193 
0.000000, 386, 0, 0, 0, 0, 504, 193 
0.000000, 386, 0, 0, 0, 0, 505, 193 
0.000000, 386, 0, 0, 0, 0, 506, 193 
0.000000, 388, 0, 0, 0, 0, 506, 194 
0.000000, 388, 0, 0, 0, 0, 507, 194 
0.000000, 388, 0, 0, 0, 0, 508, 194 
0.000000, 390, 0, 0, 0, 0, 508, 195 
0.000000, 390, 0, 0, 0, 0, 509, 195 
0.000000, 392, 0, 0, 0, 0, 509, 196 
0.000000, 392, 0, 0, 0, 0, 510, 196 
0.000000, 392, 0, 0, 0, 0, 511, 196 
0.000000, 394, 0, 0, 0, 0, 511, 197 
0.000000, 394, 0, 0, 0, 0, 512, 197 
0.000000, 396, 0, 0, 0, 0, 512, 198 
0.000000, 396, 0, 0, 0, 0, 513, 198 
0.000000, 396, 0, 0, 0, 0, 514, 198 
0.000000, 396, 0, 0, 0, 0, 515, 198 
0.000000, 398, 0, 0, 0, 0, 515, 199 
0.000000, 398, 0, 0, 0, 0, 516, 199 
0.000000, 400, 0, 0, 0, 0, 516, 200 
0.000000, 400, 0, 0, 0, 0, 517, 200 
0.000000, 402, 0, 0, 0, 0, 517, 201 
0.000000, 402, 0, 0, 0, 0, 518, 201 
0.000000, 402, 0, 0, 0, 0, 519, 201 
0.000000, 404, 0, 0, 0, 0, 519, 202 
0.000000, 404, 0, 0, 0, 0, 520, 202 
0.000000, 406, 0, 0, 0, 0, 520, 203 
0.000000, 406, 0, 0, 0, 0, 521, 203 
0.000000, 406, 0, 0, 0, 0, 522, 203 
0.000000, 408, 0, 0, 0, 0, 522, 204 
0.000000, 408, 0, 0, 0, 0, 523, 204 
0.000000, 408, 0, 0, 0, 0, 524, 204 
0.000000, 410, 0, 0, 0, 0, 524, 205 
0.000000, 410, 0, 0, 0, 0, 525, 205 
0.000000, 410, 0, 0, 0, 0, 526, 205 
0.000000, 410, 0, 0, 0, 0, 527, 205 
0.000000, 412, 0, 0, 0, 0, 527, 206 
0.000000, 412, 0, 0, 0, 0, 528, 206 
0.000000, 412, 0, 0, 0, 0, 529, 206 
0.000000, 412, 0, 0, 0, 0, 530, 206 
0.000000, 412, 0, 0, 0, 0, 531, 206 
0.000000, 412, 0, 0, 0, 0, 532, 206 
0.000000, 414, 0, 0, 0, 0, 532, 207 
0.000000, 414, 0, 0, 0, 0, 533, 207 
0.000000, 416, 0, 0, 0, 0, 533, 208 
0.000000, 416, 0, 0, 0, 0, 534, 208 
0.000000, 416, 0, 0, 0, 0, 535, 208 
0.000000, 416, 0, 0, 0, 0, 536, 208 
0.000000, 416, 0, 0, 0, 0, 537, 208 
0.000000, 418, 0, 0, 0, 0, 537, 209 
0.000000, 418, 0, 0, 0, 0, 538, 209 
0.000000, 420, 0, 0, 0, 0, 538, 210 
0.000000, 420, 0, 0, 0, 0, 539, 210 
0.000000, 422, 0, 0, 0, 0, 539, 211 
0.000000, 422, 0, 0, 0, 0, 540, 211 
0.000000, 424, 0, 0, 0, 0, 540, 212 
0.000000, 424, 0, 0, 0, 0, 541, 212 
0.000000, 426, 0, 0, 0, 0, 541, 213 
0.000000, 426, 0, 0, 0, 0, 542, 213 
0.000000, 426, 0, 0, 0, 0, 543, 213 
0.000000, 426, 0, 0, 0, 0, 544, 213 
0.000000, 428, 0, 0, 0, 0, 544, 214 
0.000000, 428, 0, 0, 0, 0, 545, 214 
0.000000, 428, 0, 0, 0, 0, 546, 214 
0.000000, 430, 0, 0, 0, 0, 546, 215 
0.000000, 430, 0, 0, 0, 0, 547, 215 
0.000000, 430, 0, 0, 0, 0, 548, 215 
0.000000, 430, 0, 0, 0, 0, 549, 215 
0.000000, 432, 0, 0, 0, 0, 549, 216 
0.000000, 432, 0, 0, 0, 0, 550, 216 
0.000000, 432, 0, 0, 0, 0, 551, 216 
0.000000, 432, 0, 0, 0, 0, 552, 216 
0.000000, 432, 0, 0, 0, 0, 553, 216 
0.000000, 434, 0, 0, 0, 0, 553, 217 
0.000000, 434, 0, 0, 0, 0, 554, 217 
0.000000, 434, 0, 0, 0, 0, 555, 217 
0.000000, 436, 0, 0, 0, 0, 555, 218 
0.000000, 436, 0, 0, 0, 0, 556, 218 
0.000000, 438, 0, 0, 0, 0, 556, 219 
0.000000, 438, 0, 0, 0, 0, 557, 219 
0.000000, 438, 0, 0, 0, 0, 558, 219 
0.000000, 438, 0, 0, 0, 0, 559, 219 
0.000000, 438, 0, 0, 0, 0, 560, 219 
0.000000, 438, 0, 0, 0, 0, 561, 219 
0.000000, 438, 0, 0, 0, 0, 562, 219 
0.000000, 440, 0, 0, 0, 0, 562, 220 
0.000000, 440, 0, 0, 0, 0, 563, 220 
0.000000, 440, 0, 0, 0, 0, 564, 220 
0.000000, 442, 0, 0, 0, 0, 564, 221 
0.000000, 442, 0, 0, 0, 0, 565, 221 
0.000000, 442, 0, 0, 0, 0, 566, 221 
0.000000, 442, 0, 0, 0, 0, 567, 221 
0.000000, 444, 0, 0, 0, 0, 567, 222 
0.000000, 444, 0, 0, 0, 0, 568, 222 
0.000000, 444, 0, 0, 0, 0, 569, 222 
0.000000, 444, 0, 0, 0, 0, 570, 222 
0.000000, 444, 0, 0, 0, 0, 571, 222 
0.000000, 444, 0, 0, 0, 0, 572, 222 
0.000000, 444, 0, 0, 0, 0, 573, 222 
0.000000, 446, 0, 0, 0, 0, 573, 223 
0.000000, 446, 0, 0, 0, 0, 574, 223 
0.000000, 446, 0, 0, 0, 0, 575, 223 
0.000000, 446, 0, 0, 0, 0, 576, 223 
0.000000, 446, 0, 0, 0, 0, 577, 223 
0.000000, 446, 0, 0, 0, 0, 578, 223 
0.000000, 448, 0, 0, 0, 0, 578, 224 
0.000000, 448, 0, 0, 0, 0, 579, 224 
0.000000, 450, 0, 0, 0, 0, 579, 225 
0.000000, 450, 0, 0, 0, 0, 580, 225 
0.000000, 450, 0, 0, 0, 0, 581, 225 
0.000000, 452, 0, 0, 0, 0, 581, 226 
0.000000, 452, 0, 0, 0, 0, 582, 226 
0.000000, 452, 0, 0, 0, 0, 583, 226 
0.000000, 452, 0, 0, 0, 0, 584, 226 
0.000000, 454, 0, 0, 0, 0, 584, 227 
0.000000, 454, 0, 0, 0, 0, 585, 227 
0.000000, 454, 0, 0, 0, 0, 586, 227 
0.000000, 454, 0, 0, 0, 0, 587, 227 
0.000000, 454, 0, 0, 0, 0, 588, 227 
0.000000, 454, 0, 0, 0, 0, 589, 227 
0.000000, 456, 0, 0, 0, 0, 589, 228 
0.000000, 456, 0, 0, 0, 0, 590, 228 
0.000000, 456, 0, 0, 0, 0, 591, 228 
0.000000, 456, 0, 0, 0, 0, 592, 228 
0.000000, 456, 0, 0, 0, 0, 593, 228 
0.000000, 458, 0, 0, 0, 0, 593, 229 
0.000000, 458, 0, 0, 0, 0, 594, 229 
0.000000, 458, 0, 0, 0, 0, 595, 229 
0.000000, 458, 0, 0, 0, 0, 596, 229 
0.000000, 458, 0, 0, 0, 0, 597, 229 
0.000000, 460, 0, 0, 0, 0, 597, 230 
0.000000, 460, 0, 0, 0, 0, 598, 230 
0.000000, 462, 0, 0, 0, 0, 598, 231 
0.000000, 462, 0, 0, 0, 0, 599, 231 
0.000000, 462, 0, 0, 0, 0, 600, 231 
0.000000, 462, 0, 0, 0, 0, 601, 231 
0.000000, 462, 0, 0, 0, 0, 602, 231 
0.000000, 462, 0, 0, 0, 0, 603, 231 
0.000000, 462, 0, 0, 0, 0, 604, 231 
0.000000, 462, 0, 0, 0, 0, 605, 231 
0.000000, 462, 0, 0, 0, 0, 606, 231 
0.000000, 462, 0, 0, 0, 0, 607, 231 
0.000000, 462, 0, 0, 0, 0, 608, 231 
0.000000, 462, 0, 0, 0, 0, 609, 231 
0.000000, 462, 0, 0, 0, 0, 610, 231 
0.000000, 462, 0, 0, 0, 0, 611, 231 
0.000000, 462, 0, 0, 0, 0, 612, 231 
0.000000, 462, 0, 0, 0, 0, 613, 231 
0.000000, 462, 0, 0, 0, 0, 614, 231 
0.000000, 462, 0, 0, 0, 0, 615, 231 
0.000000, 462, 0, 0, 0, 0, 616, 231 
0.000000, 462, 0, 0, 0, 0, 617, 231 
0.000000, 464, 0, 0, 0, 0, 617, 232 
0.000000, 464, 0, 0, 0, 0, 618, 232 
0.000000, 466, 0, 0, 0, 0, 618, 233 
0.000000, 466, 0, 0, 0, 0, 619, 233 
0.000000, 466, 0, 0, 0, 0, 620, 233 
0.000000, 466, 0, 0, 0, 0, 621, 233 
0.000000, 468, 0, 0, 0, 0, 621, 234 
0.000000, 468, 0, 0, 0, 0, 622, 234 
0.000000, 468, 0, 0, 0, 0, 623, 234 
0.000000, 470, 0, 0, 0, 0, 623, 235 
0.000000, 470, 0, 0, 0, 0, 624, 235 
0.000000, 470, 0, 0, 0, 0, 625, 235 
0.000000, 472, 0, 0, 0, 0, 625, 236 
0.000000, 472, 0, 0, 0, 0, 626, 236 
0.000000, 474, 0, 0, 0, 0, 626, 237 
0.000000, 474, 0, 0, 0, 0, 627, 237 
0.000000, 474, 0, 0, 0, 0, 628, 237 
0.000000, 474, 0, 0, 0, 0, 629, 237 
0.000000, 474, 0, 0, 0, 0, 630, 237 
0.000000, 474, 0, 0, 0, 0, 631, 237 
0.000000, 474, 0, 0, 0, 0, 632, 237 
0.000000, 476, 0, 0, 0, 0, 632, 238 
0.000000, 476, 0, 0, 0, 0, 633, 238 
0.000000, 476, 0, 0, 0, 0, 634, 238 
0.000000, 478, 0, 0, 0, 0, 634, 239 
0.000000, 478, 0, 0, 0, 0, 635, 239 
0.000000, 478, 0, 0, 0, 0, 636, 239 
0.000000, 480, 0, 0, 0, 0, 636, 240 
0.000000, 480, 0, 0, 0, 0, 637, 240 
0.000000, 482, 0, 0, 0, 0, 637, 241 
0.000000, 482, 0, 0, 0, 0, 638, 241 
0.000000, 482, 0, 0, 0, 0, 639, 241 
0.000000, 484, 0, 0, 0, 0, 639, 242 
0.000000, 484, 0, 0, 0, 0, 640, 242 
0.000000, 484, 0, 0, 0, 0, 641, 242 
0.000000, 486, 0, 0, 0, 0, 641, 243 
0.000000, 486, 0, 0, 0, 0, 642, 243 
0.000000, 488, 0, 0, 0, 0, 642, 244 
0.000000, 488, 0, 0, 0, 0, 643, 244 
0.000000, 488, 0, 0, 0, 0, 644, 244 
0.000000, 490, 0, 0, 0, 0, 644, 245 
0.000000, 490, 0, 0, 0, 0, 645, 245 
0.000000, 490, 0, 0, 0, 0, 646, 245 
0.000000, 490, 0, 0, 0, 0, 647, 245 
0.000000, 490, 0, 0, 0, 0, 648, 245 
0.000000, 492, 0, 0, 0, 0, 648, 246 
0.000000, 492, 0, 0, 0, 0, 649, 246 
0.000000, 492, 0, 0, 0, 0, 650, 246 
0.000000, 494, 0, 0, 0, 0, 650, 247 
0.000000, 494, 0, 0, 0, 0, 651, 247 
0.000000, 494, 0, 0, 0, 0, 652, 247 
0.000000, 494, 0, 0, 0, 0, 653, 247 
0.000000, 496, 0, 0, 0, 0, 653, 248 
0.000000, 496, 0, 0, 0, 0, 654, 248 
0.000000, 496, 0, 0, 0, 0, 655, 248 
0.000000, 496, 0, 0, 0, 0, 656, 248 
0.000000, 496, 0, 0, 0, 0, 657, 248 
0.000000, 496, 0, 0, 0, 0, 658, 248 
0.000000, 496, 0, 0, 0, 0, 659, 248 
0.000000, 496, 0, 0, 0, 0, 660, 248 
0.000000, 496, 0, 0, 0, 0, 661, 248 
0.000000, 496, 0, 0, 0, 0, 662, 248 
0.000000, 498, 0, 0, 0, 0, 662, 249 
0.000000, 498, 0, 0, 0, 0, 663, 249 
0.000000, 498, 0, 0, 0, 0, 664, 249 
0.000000, 500, 0, 0, 0, 0, 664, 250 
0.000000, 500, 0, 0, 0, 0, 665, 250 
0.000000, 500, 0, 0, 0, 0, 666, 250 
0.000000, 500, 0, 0, 0, 0, 667, 250 
0.000000, 500, 0, 0, 0, 0, 668, 250 
0.000000, 500, 0, 0, 0, 0, 669, 250 
0.000000, 500, 0, 0, 0, 0, 670, 250 
0.000000, 500, 0, 0, 0, 0, 671, 250 
0.000000, 502, 0, 0, 0, 0, 671, 251 
0.000000, 502, 0, 0, 0, 0, 672, 251 
0.000000, 502, 0, 0, 0, 0, 673, 251 
0.000000, 504, 0, 0, 0, 0, 673, 252 
0.000000, 504, 0, 0, 0, 0, 674, 252 
0.000000, 504, 0, 0, 0, 0, 675, 252 
0.000000, 506, 0, 0, 0, 0, 675, 253 
0.000000, 506, 0, 0, 0, 0, 676, 253 
0.000000, 506, 0, 0, 0, 0, 677, 253 
0.000000, 506, 0, 0, 0, 0, 678, 253 
0.000000, 508, 0, 0, 0, 0, 678, 254 
0.000000, 508, 0, 0, 0, 0, 679, 254 
0.000000, 508, 0, 0, 0, 0, 680, 254 
0.000000, 510, 0, 0, 0, 0, 680, 255 
0.000000, 510, 0, 0, 0, 0, 681, 255 
0.000000, 510, 0, 0, 0, 0, 682, 255 
0.000000, 512, 0, 0, 0, 0, 682, 256 
0.000000, 512, 0, 0, 0, 0, 683, 256 
0.000000, 512, 0, 0, 0, 0, 684, 256 
0.000000, 512, 0, 0, 0, 0, 685, 256 
0.000000, 512, 0, 0, 0, 0, 686, 256 
0.000000, 512, 0, 0, 0, 0, 687, 256 
0.000000, 512, 0, 0, 0, 0, 688, 256 
0.000000, 512, 0, 0, 0, 0, 689, 256 
0.000000, 512, 0, 0, 0, 0, 690, 256 
0.000000, 512, 0, 0, 0, 0, 691, 256 
0.000000, 514, 0, 0, 0, 0, 691, 257 
0.000000, 514, 0, 0, 0, 0, 692, 257 
0.000000, 514, 0, 0, 0, 0, 693, 257 
0.000000, 516, 0, 0, 0, 0, 693, 258 
0.000000, 516, 0, 0, 0, 0, 694, 258 
0.000000, 516, 0, 0, 0, 0, 695, 258 
0.000000, 518, 0, 0, 0, 0, 695, 259 
0.000000, 518, 0, 0, 0, 0, 696, 259 
0.000000, 518, 0, 0, 0, 0, 697, 259 
0.000000, 518, 0, 0, 0, 0, 698, 259 
0.000000, 518, 0, 0, 0, 0, 699, 259 
0.000000, 518, 0, 0, 0, 0, 700, 259 
0.000000, 518, 0, 0, 0, 0, 701, 259 
0.000000, 518, 0, 0, 0, 0, 702, 259 
0.000000, 518, 0, 0, 0, 0, 703, 259 
0.000000, 518, 0, 0, 0, 0, 704, 259 
0.000000, 518, 0, 0, 0, 0, 705, 259 
0.000000, 520, 0, 0, 0, 0, 705, 260 
0.000000, 520, 0, 0, 0, 0, 706, 260 
0.000000, 520, 0, 0, 0, 0, 707, 260 
0.000000, 522, 0, 0, 0, 0, 707, 261 
0.000000, 522, 0, 0, 0, 0, 708, 261 
0.000000, 524, 0, 0, 0, 0, 708, 262 
0.000000, 524, 0, 0, 0, 0, 709, 262 
0.000000, 524, 0, 0, 0, 0, 710, 262 
0.000000, 524, 0, 0, 0, 0, 711, 262 
0.000000, 524, 0, 0, 0, 0, 712, 262 
0.000000, 526, 0, 0, 0, 0, 712, 263 
0.000000, 526, 0, 0, 0, 0, 713, 263 
0.000000, 526, 0, 0, 0, 0, 714, 263 
0.000000, 528, 0, 0, 0, 0, 714, 264 
0.000000, 528, 0, 0, 0, 0, 715, 264 
0.000000, 530, 0, 0, 0, 0, 715, 265 
0.000000, 530, 0, 0, 0, 0, 716, 265 
0.000000, 532, 0, 0, 0, 0, 716, 266 
0.000000, 532, 0, 0, 0, 0, 717, 266 
0.000000, 534, 0, 0, 0, 0, 717, 267 
0.000000, 534, 0, 0, 0, 0, 718, 267 
0.000000, 534, 0, 0, 0, 0, 719, 267 
0.000000, 534, 0, 0, 0, 0, 720, 267 
0.000000, 536, 0, 0, 0, 0, 720, 268 
0.000000, 536, 0, 0, 0, 0, 721, 268 
0.000000, 538, 0, 0, 0, 0, 721, 269 
0.000000, 538, 0, 0, 0, 0, 722, 269 
0.000000, 540, 0, 0, 0, 0, 722, 270 
0.000000, 540, 0, 0, 0, 0, 723, 270 
0.000000, 542, 0, 0, 0, 0, 723, 271 
0.000000, 542, 0, 0, 0, 0, 724, 271 
0.000000, 542, 0, 0, 0, 0, 725, 271 
0.000000, 542, 0, 0, 0, 0, 726, 271 
0.000000, 544, 0, 0, 0, 0, 726, 272 
0.000000, 544, 0, 0, 0, 0, 727, 272 
0.000000, 546, 0, 0, 0, 0, 727, 273 
0.000000, 546, 0, 0, 0, 0, 728, 273 
0.000000, 548, 0, 0, 0, 0, 728, 274 
0.000000, 548, 0, 0, 0, 0, 729, 274 
0.000000, 550, 0, 0, 0, 0, 729, 275 
0.000000, 550, 0, 0, 0, 0, 730, 275 
0.000000, 552, 0, 0, 0, 0, 730, 276 
0.000000, 552, 0, 0, 0, 0, 731, 276 
0.000000, 554, 0, 0, 0, 0, 731, 277 
0.000000, 554, 0, 0, 0, 0, 732, 277 
0.000000, 556, 0, 0, 0, 0, 732, 278 
0.000000, 556, 0, 0, 0, 0, 733, 278 
0.000000, 556, 0, 0, 0, 0, 734, 278 
0.000000, 558, 0, 0, 0, 0, 734, 279 
0.000000, 558, 0, 0, 0, 0, 735, 279 
0.000000, 560, 0, 0, 0, 0, 735, 280 
0.000000, 560, 0, 0, 0, 0, 736, 280 
0.000000, 560, 0, 0, 0, 0, 737, 280 
0.000000, 560, 0, 0, 0, 0, 738, 280 
0.000000, 562, 0, 0, 0, 0, 738, 281 
0.000000, 562, 0, 0, 0, 0, 739, 281 
0.000000, 562, 0, 0, 0, 0, 740, 281 
0.000000, 562, 0, 0, 0, 0, 741, 281 
0.000000, 562, 0, 0, 0, 0, 742, 281 
0.000000, 564, 0, 0, 0, 0, 742, 282 
0.000000, 564, 0, 0, 0, 0, 743, 282 
0.000000, 564, 0, 0, 0, 0, 744, 282 
0.000000, 564, 0, 0, 0, 0, 745, 282 
0.000000, 566, 0, 0, 0, 0, 745, 283 
0.000000, 566, 0, 0, 0, 0, 746, 283 
0.000000, 568, 0, 0, 0, 0, 746, 284 
0.000000, 568, 0, 0, 0, 0, 747, 284 
0.000000, 568, 0, 0, 0, 0, 748, 284 
0.000000, 568, 0, 0, 0, 0, 749, 284 
0.000000, 570, 0, 0, 0, 0, 749, 285 
0.000000, 570, 0, 0, 0, 0, 750, 285 
0.000000, 572, 0, 0, 0, 0, 750, 286 
