0.000000, 290, 0, 0, 0, 0, 374, 145 
0.000000, 290, 0, 0, 0, 0, 375, 145 
0.000000, 290, 0, 0, 0, 0, 376, 145 
0.000000, 290, 0, 0, 0, 0, 377, 145 
0.000000, 292, 0, 0, 0, 0, 377, 146 
0.000000, 292, 0, 0, 0, 0, 378, 146 
0.000000, 294, 0, 0, 0, 0, 378, 147 
0.000000, 294, 0, 0, 0, 0, 379, 147 
0.000000, 294, 0, 0, 0, 0, 380, 147 
0.000000, 294, 0, 0, 0, 0, 381, 147 
0.000000, 294, 0, 0, 0, 0, 382, 147 
0.000000, 294, 0, 0, 0, 0, 383, 147 
0.000000, 294, 0, 0, 0, 0, 384, 147 
0.000000, 294, 0, 0, 0, 0, 385, 147 
0.000000, 296, 0, 0, 0, 0, 385, 148 
0.000000, 296, 0, 0, 0, 0, 386, 148 
0.000000, 296, 0, 0, 0, 0, 387, 148 
0.000000, 296, 0, 0, 0, 0, 388, 148 
0.000000, 296, 0, 0, 0, 0, 389, 148 
0.000000, 298, 0, 0, 0, 0, 389, 149 
0.000000, 298, 0, 0, 0, 0, 390, 149 
0.000000, 298, 0, 0, 0, 0, 391, 149 
0.000000, 298, 0, 0, 0, 0, 392, 149 
0.000000, 298, 0, 0, 0, 0, 393, 149 
0.000000, 298, 0, 0, 0, 0, 394, 149 
0.000000, 298, 0, 0, 0, 0, 395, 149 
0.000000, 298, 0, 0, 0, 0, 396, 149 
0.000000, 300, 0, 0, 0, 0, 396, 150 
0.000000, 300, 0, 0, 0, 0, 397, 150 
0.000000, 300, 0, 0, 0, 0, 398, 150 
0.000000, 300, 0, 0, 0, 0, 399, 150 
0.000000, 300, 0, 0, 0, 0, 400, 150 
0.000000, 300, 0, 0, 0, 0, 401, 150 
0.000000, 302, 0, 0, 0, 0, 401, 151 
0.000000, 302, 0, 0, 0, 0, 402, 151 
0.000000, 304, 0, 0, 0, 0, 402, 152 
0.000000, 304, 0, 0, 0, 0, 403, 152 
0.000000, 304, 0, 0, 0, 0, 404, 152 
0.000000, 306, 0, 0, 0, 0, 404, 153 
0.000000, 306, 0, 0, 0, 0, 405, 153 
0.000000, 308, 0, 0, 0, 0, 405, 154 
0.000000, 308, 0, 0, 0, 0, 406, 154 
0.000000, 308, 0, 0, 0, 0, 407, 154 
0.000000, 310, 0, 0, 0, 0, 407, 155 
0.000000, 310, 0, 0, 0, 0, 408, 155 
0.000000, 310, 0, 0, 0, 0, 409, 155 
0.000000, 310, 0, 0, 0, 0, 410, 155 
0.000000, 310, 0, 0, 0, 0, 411, 155 
0.000000, 310, 0, 0, 0, 0, 412, 155 
0.000000, 310, 0, 0, 0, 0, 413, 155 
0.000000, 312, 0, 0, 0, 0, 413, 156 
0.000000, 312, 0, 0, 0, 0, 414, 156 
0.000000, 312, 0, 0, 0, 0, 415, 156 
0.000000, 314, 0, 0, 0, 0, 415, 157 
0.000000, 314, 0, 0, 0, 0, 416, 157 
0.000000, 316, 0, 0, 0, 0, 416, 158 
0.000000, 316, 0, 0, 0, 0, 417, 158 
0.000000, 318, 0, 0, 0, 0, 417, 159 
0.000000, 318, 0, 0, 0, 0, 418, 159 
0.000000, 320, 0, 0, 0, 0, 418, 160 
0.000000, 320, 0, 0, 0, 0, 419, 160 
0.000000, 320, 0, 0, 0, 0, 420, 160 
0.000000, 320, 0, 0, 0, 0, 421, 160 
0.000000, 320, 0, 0, 0, 0, 422, 160 
0.000000, 320, 0, 0, 0, 0, 423, 160 
0.000000, 322, 0, 0, 0, 0, 423, 161 
0.000000, 322, 0, 0, 0, 0, 424, 161 
0.000000, 324, 0, 0, 0, 0, 424, 162 
0.000000, 324, 0, 0, 0, 0, 425, 162 
0.000000, 326, 0, 0, 0, 0, 425, 163 
0.000000, 326, 0, 0, 0, 0, 426, 163 
0.000000, 328, 0, 0, 0, 0, 426, 164 
0.000000, 328, 0, 0, 0, 0, 427, 164 
0.000000, 328, 0, 0, 0, 0, 428, 164 
0.000000, 328, 0, 0, 0, 0, 429, 164 
0.000000, 328, 0, 0, 0, 0, 430, 164 
0.000000, 330, 0, 0, 0, 0, 430, 165 
0.000000, 330, 0, 0, 0, 0, 431, 165 
0.000000, 330, 0, 0, 0, 0, 432, 165 
0.000000, 330, 0, 0, 0, 0, 433, 165 
0.000000, 330, 0, 0, 0, 0, 434, 165 
0.000000, 330, 0, 0, 0, 0, 435, 165 
0.000000, 330, 0, 0, 0, 0, 436, 165 
0.000000, 330, 0, 0, 0, 0, 437, 165 
0.000000, 330, 0, 0, 0, 0, 438, 165 
0.000000, 332, 0, 0, 0, 0, 438, 166 
0.000000, 332, 0, 0, 0, 0, 439, 166 
0.000000, 332, 0, 0, 0, 0, 440, 166 
0.000000, 334, 0, 0, 0, 0, 440, 167 
0.000000, 334, 0, 0, 0, 0, 441, 167 
0.000000, 336, 0, 0, 0, 0, 441, 168 
0.000000, 336, 0, 0, 0, 0, 442, 168 
0.000000, 338, 0, 0, 0, 0, 442, 169 
0.000000, 338, 0, 0, 0, 0, 443, 169 
0.000000, 340, 0, 0, 0, 0, 443, 170 
0.000000, 340, 0, 0, 0, 0, 444, 170 
0.000000, 342, 0, 0, 0, 0, 444, 171 
0.000000, 342, 0, 0, 0, 0, 445, 171 
0.000000, 342, 0, 0, 0, 0, 446, 171 
0.000000, 344, 0, 0, 0, 0, 446, 172 
0.000000, 344, 0, 0, 0, 0, 447, 172 
0.000000, 346, 0, 0, 0, 0, 447, 173 
0.000000, 346, 0, 0, 0, 0, 448, 173 
0.000000, 348, 0, 0, 0, 0, 448, 174 
0.000000, 348, 0, 0, 0, 0, 449, 174 
0.000000, 348, 0, 0, 0, 0, 450, 174 
0.000000, 348, 0, 0, 0, 0, 451, 174 
0.000000, 350, 0, 0, 0, 0, 451, 175 
0.000000, 350, 0, 0, 0, 0, 452, 175 
0.000000, 350, 0, 0, 0, 0, 453, 175 
0.000000, 350, 0, 0, 0, 0, 454, 175 
0.000000, 350, 0, 0, 0, 0, 455, 175 
0.000000, 350, 0, 0, 0, 0, 456, 175 
0.000000, 350, 0, 0, 0, 0, 457, 175 
0.000000, 352, 0, 0, 0, 0, 457, 176 
0.000000, 352, 0, 0, 0, 0, 458, 176 
0.000000, 354, 0, 0, 0, 0, 458, 177 
0.000000, 354, 0, 0, 0, 0, 459, 177 
0.000000, 354, 0, 0, 0, 0, 460, 177 
0.000000, 354, 0, 0, 0, 0, 461, 177 
0.000000, 356, 0, 0, 0, 0, 461, 178 
0.000000, 356, 0, 0, 0, 0, 462, 178 
0.000000, 356, 0, 0, 0, 0, 463, 178 
0.000000, 358, 0, 0, 0, 0, 463, 179 
0.000000, 358, 0, 0, 0, 0, 464, 179 
0.000000, 360, 0, 0, 0, 0, 464, 180 
0.000000, 360, 0, 0, 0, 0, 465, 180 
0.000000, 360, 0, 0, 0, 0, 466, 180 
0.000000, 360, 0, 0, 0, 0, 467, 180 
0.000000, 360, 0, 0, 0, 0, 468, 180 
0.000000, 362, 0, 0, 0, 0, 468, 181 
0.000000, 362, 0, 0, 0, 0, 469, 181 
0.000000, 362, 0, 0, 0, 0, 470, 181 
0.000000, 362, 0, 0, 0, 0, 471, 181 
0.000000, 362, 0, 0, 0, 0, 472, 181 
0.000000, 364, 0, 0, 0, 0, 472, 182 
0.000000, 364, 0, 0, 0, 0, 473, 182 
0.000000, 364, 0, 0, 0, 0, 474, 182 
0.000000, 364, 0, 0, 0, 0, 475, 182 
0.000000, 364, 0, 0, 0, 0, 476, 182 
0.000000, 366, 0, 0, 0, 0, 476, 183 
0.000000, 366, 0, 0, 0, 0, 477, 183 
0.000000, 366, 0, 0, 0, 0, 478, 183 
0.000000, 366, 0, 0, 0, 0, 479, 183 
0.000000, 368, 0, 0, 0, 0, 479, 184 
0.000000, 368, 0, 0, 0, 0, 480, 184 
0.000000, 368, 0, 0, 0, 0, 481, 184 
0.000000, 368, 0, 0, 0, 0, 482, 184 
0.000000, 368, 0, 0, 0, 0, 483, 184 
0.000000, 370, 0, 0, 0, 0, 483, 185 
0.000000, 370, 0, 0, 0, 0, 484, 185 
0.000000, 372, 0, 0, 0, 0, 484, 186 
0.000000, 372, 0, 0, 0, 0, 485, 186 
0.000000, 374, 0, 0, 0, 0, 485, 187 
0.000000, 374, 0, 0, 0, 0, 486, 187 
0.000000, 374, 0, 0, 0, 0, 487, 187 
0.000000, 376, 0, 0, 0, 0, 487, 188 
0.000000, 376, 0, 0, 0, 0, 488, 188 
0.000000, 376, 0, 0, 0, 0, 489, 188 
0.000000, 376, 0, 0, 0, 0, 490, 188 
0.000000, 376, 0, 0, 0, 0, 491, 188 
0.000000, 378, 0, 0, 0, 0, 491, 189 
0.000000, 378, 0, 0, 0, 0, 492, 189 
0.000000, 378, 0, 0, 0, 0, 493, 189 
0.000000, 380, 0, 0, 0, 0, 493, 190 
0.000000, 380, 0, 0, 0, 0, 494, 190 
0.000000, 380, 0, 0, 0, 0, 495, 190 
0.000000, 380, 0, 0, 0, 0, 496, 190 
0.000000, 382, 0, 0, 0, 0, 496, 191 
0.000000, 382, 0, 0, 0, 0, 497, 191 
0.000000, 384, 0, 0, 0, 0, 497, 192 
0.000000, 384, 0, 0, 0, 0, 498, 192 
0.000000, 384, 0, 0, 0, 0, 499, 192 
0.000000, 384, 0, 0, 0, 0, 500, 192 
0.000000, 384, 0, 0, 0, 0, 501, 192 
0.000000, 386, 0, 0, 0, 0, 501, 193 
0.000000, 386, 0, 0, 0, 0, 502, 193 
0.000000, 388, 0, 0, 0, 0, 502, 194 
0.000000, 388, 0, 0, 0, 0, 503, 194 
0.000000, 388, 0, 0, 0, 0, 504, 194 
0.000000, 390, 0, 0, 0, 0, 504, 195 
0.000000, 390, 0, 0, 0, 0, 505, 195 
0.000000, 392, 0, 0, 0, 0, 505, 196 
0.000000, 392, 0, 0, 0, 0, 506, 196 
0.000000, 394, 0, 0, 0, 0, 506, 197 
0.000000, 394, 0, 0, 0, 0, 507, 197 
0.000000, 394, 0, 0, 0, 0, 508, 197 
0.000000, 396, 0, 0, 0, 0, 508, 198 
0.000000, 396, 0, 0, 0, 0, 509, 198 
0.000000, 396, 0, 0, 0, 0, 510, 198 
0.000000, 396, 0, 0, 0, 0, 511, 198 
0.000000, 398, 0, 0, 0, 0, 511, 199 
0.000000, 398, 0, 0, 0, 0, 512, 199 
0.000000, 400, 0, 0, 0, 0, 512, 200 
0.000000, 400, 0, 0, 0, 0, 513, 200 
0.000000, 402, 0, 0, 0, 0, 513, 201 
0.000000, 402, 0, 0, 0, 0, 514, 201 
0.000000, 402, 0, 0, 0, 0, 515, 201 
0.000000, 402, 0, 0, 0, 0, 516, 201 
0.000000, 402, 0, 0, 0, 0, 517, 201 
0.000000, 402, 0, 0, 0, 0, 518, 201 
0.000000, 402, 0, 0, 0, 0, 519, 201 
0.000000, 404, 0, 0, 0, 0, 519, 202 
0.000000, 404, 0, 0, 0, 0, 520, 202 
0.000000, 406, 0, 0, 0, 0, 520, 203 
0.000000, 406, 0, 0, 0, 0, 521, 203 
0.000000, 408, 0, 0, 0, 0, 521, 204 
0.000000, 408, 0, 0, 0, 0, 522, 204 
0.000000, 408, 0, 0, 0, 0, 523, 204 
0.000000, 410, 0, 0, 0, 0, 523, 205 
0.000000, 410, 0, 0, 0, 0, 524, 205 
0.000000, 412, 0, 0, 0, 0, 524, 206 
0.000000, 412, 0, 0, 0, 0, 525, 206 
0.000000, 412, 0, 0, 0, 0, 526, 206 
0.000000, 412, 0, 0, 0, 0, 527, 206 
0.000000, 414, 0, 0, 0, 0, 527, 207 
0.000000, 414, 0, 0, 0, 0, 528, 207 
0.000000, 414, 0, 0, 0, 0, 529, 207 
0.000000, 414, 0, 0, 0, 0, 530, 207 
0.000000, 414, 0, 0, 0, 0, 531, 207 
0.000000, 414, 0, 0, 0, 0, 532, 207 
0.000000, 416, 0, 0, 0, 0, 532, 208 
0.000000, 416, 0, 0, 0, 0, 533, 208 
0.000000, 418, 0, 0, 0, 0, 533, 209 
0.000000, 418, 0, 0, 0, 0, 534, 209 
0.000000, 420, 0, 0, 0, 0, 534, 210 
0.000000, 420, 0, 0, 0, 0, 535, 210 
0.000000, 422, 0, 0, 0, 0, 535, 211 
0.000000, 422, 0, 0, 0, 0, 536, 211 
0.000000, 424, 0, 0, 0, 0, 536, 212 
0.000000, 424, 0, 0, 0, 0, 537, 212 
0.000000, 424, 0, 0, 0, 0, 538, 212 
0.000000, 426, 0, 0, 0, 0, 538, 213 
0.000000, 426, 0, 0, 0, 0, 539, 213 
0.000000, 426, 0, 0, 0, 0, 540, 213 
0.000000, 426, 0, 0, 0, 0, 541, 213 
0.000000, 426, 0, 0, 0, 0, 542, 213 
0.000000, 428, 0, 0, 0, 0, 542, 214 
0.000000, 428, 0, 0, 0, 0, 543, 214 
0.000000, 428, 0, 0, 0, 0, 544, 214 
0.000000, 428, 0, 0, 0, 0, 545, 214 
0.000000, 430, 0, 0, 0, 0, 545, 215 
0.000000, 430, 0, 0, 0, 0, 546, 215 
0.000000, 432, 0, 0, 0, 0, 546, 216 
0.000000, 432, 0, 0, 0, 0, 547, 216 
0.000000, 432, 0, 0, 0, 0, 548, 216 
0.000000, 432, 0, 0, 0, 0, 549, 216 
0.000000, 432, 0, 0, 0, 0, 550, 216 
0.000000, 434, 0, 0, 0, 0, 550, 217 
0.000000, 434, 0, 0, 0, 0, 551, 217 
0.000000, 436, 0, 0, 0, 0, 551, 218 
0.000000, 436, 0, 0, 0, 0, 552, 218 
0.000000, 436, 0, 0, 0, 0, 553, 218 
0.000000, 436, 0, 0, 0, 0, 554, 218 
0.000000, 436, 0, 0, 0, 0, 555, 218 
0.000000, 436, 0, 0, 0, 0, 556, 218 
0.000000, 436, 0, 0, 0, 0, 557, 218 
0.000000, 438, 0, 0, 0, 0, 557, 219 
0.000000, 438, 0, 0, 0, 0, 558, 219 
0.000000, 440, 0, 0, 0, 0, 558, 220 
0.000000, 440, 0, 0, 0, 0, 559, 220 
0.000000, 442, 0, 0, 0, 0, 559, 221 
0.000000, 442, 0, 0, 0, 0, 560, 221 
0.000000, 442, 0, 0, 0, 0, 561, 221 
0.000000, 442, 0, 0, 0, 0, 562, 221 
0.000000, 442, 0, 0, 0, 0, 563, 221 
0.000000, 444, 0, 0, 0, 0, 563, 222 
0.000000, 444, 0, 0, 0, 0, 564, 222 
0.000000, 444, 0, 0, 0, 0, 565, 222 
0.000000, 444, 0, 0, 0, 0, 566, 222 
0.000000, 446, 0, 0, 0, 0, 566, 223 
0.000000, 446, 0, 0, 0, 0, 567, 223 
0.000000, 448, 0, 0, 0, 0, 567, 224 
0.000000, 448, 0, 0, 0, 0, 568, 224 
0.000000, 448, 0, 0, 0, 0, 569, 224 
0.000000, 450, 0, 0, 0, 0, 569, 225 
0.000000, 450, 0, 0, 0, 0, 570, 225 
0.000000, 450, 0, 0, 0, 0, 571, 225 
0.000000, 450, 0, 0, 0, 0, 572, 225 
0.000000, 450, 0, 0, 0, 0, 573, 225 
0.000000, 450, 0, 0, 0, 0, 574, 225 
0.000000, 450, 0, 0, 0, 0, 575, 225 
0.000000, 452, 0, 0, 0, 0, 575, 226 
0.000000, 452, 0, 0, 0, 0, 576, 226 
0.000000, 452, 0, 0, 0, 0, 577, 226 
0.000000, 454, 0, 0, 0, 0, 577, 227 
0.000000, 454, 0, 0, 0, 0, 578, 227 
0.000000, 454, 0, 0, 0, 0, 579, 227 
0.000000, 454, 0, 0, 0, 0, 580, 227 
0.000000, 454, 0, 0, 0, 0, 581, 227 
0.000000, 454, 0, 0, 0, 0, 582, 227 
0.000000, 454, 0, 0, 0, 0, 583, 227 
0.000000, 454, 0, 0, 0, 0, 584, 227 
0.000000, 454, 0, 0, 0, 0, 585, 227 
0.000000, 456, 0, 0, 0, 0, 585, 228 
0.000000, 456, 0, 0, 0, 0, 586, 228 
0.000000, 458, 0, 0, 0, 0, 586, 229 
0.000000, 458, 0, 0, 0, 0, 587, 229 
0.000000, 458, 0, 0, 0, 0, 588, 229 
0.000000, 460, 0, 0, 0, 0, 588, 230 
0.000000, 460, 0, 0, 0, 0, 589, 230 
0.000000, 462, 0, 0, 0, 0, 589, 231 
0.000000, 462, 0, 0, 0, 0, 590, 231 
0.000000, 462, 0, 0, 0, 0, 591, 231 
0.000000, 464, 0, 0, 0, 0, 591, 232 
0.000000, 464, 0, 0, 0, 0, 592, 232 
0.000000, 464, 0, 0, 0, 0, 593, 232 
0.000000, 464, 0, 0, 0, 0, 594, 232 
0.000000, 464, 0, 0, 0, 0, 595, 232 
0.000000, 466, 0, 0, 0, 0, 595, 233 
0.000000, 466, 0, 0, 0, 0, 596, 233 
0.000000, 468, 0, 0, 0, 0, 596, 234 
0.000000, 468, 0, 0, 0, 0, 597, 234 
0.000000, 470, 0, 0, 0, 0, 597, 235 
0.000000, 470, 0, 0, 0, 0, 598, 235 
0.000000, 472, 0, 0, 0, 0, 598, 236 
0.000000, 472, 0, 0, 0, 0, 599, 236 
0.000000, 472, 0, 0, 0, 0, 600, 236 
0.000000, 472, 0, 0, 0, 0, 601, 236 
0.000000, 472, 0, 0, 0, 0, 602, 236 
0.000000, 472, 0, 0, 0, 0, 603, 236 
0.000000, 474, 0, 0, 0, 0, 603, 237 
0.000000, 474, 0, 0, 0, 0, 604, 237 
0.000000, 474, 0, 0, 0, 0, 605, 237 
0.000000, 474, 0, 0, 0, 0, 606, 237 
0.000000, 476, 0, 0, 0, 0, 606, 238 
0.000000, 476, 0, 0, 0, 0, 607, 238 
0.000000, 476, 0, 0, 0, 0, 608, 238 
0.000000, 478, 0, 0, 0, 0, 608, 239 
0.000000, 478, 0, 0, 0, 0, 609, 239 
0.000000, 480, 0, 0, 0, 0, 609, 240 
0.000000, 480, 0, 0, 0, 0, 610, 240 
0.000000, 480, 0, 0, 0, 0, 611, 240 
0.000000, 480, 0, 0, 0, 0, 612, 240 
0.000000, 482, 0, 0, 0, 0, 612, 241 
0.000000, 482, 0, 0, 0, 0, 613, 241 
0.000000, 482, 0, 0, 0, 0, 614, 241 
0.000000, 482, 0, 0, 0, 0, 615, 241 
0.000000, 484, 0, 0, 0, 0, 615, 242 
0.000000, 484, 0, 0, 0, 0, 616, 242 
0.000000, 486, 0, 0, 0, 0, 616, 243 
0.000000, 486, 0, 0, 0, 0, 617, 243 
0.000000, 486, 0, 0, 0, 0, 618, 243 
0.000000, 486, 0, 0, 0, 0, 619, 243 
0.000000, 488, 0, 0, 0, 0, 619, 244 
0.000000, 488, 0, 0, 0, 0, 620, 244 
0.000000, 488, 0, 0, 0, 0, 621, 244 
0.000000, 490, 0, 0, 0, 0, 621, 245 
0.000000, 490, 0, 0, 0, 0, 622, 245 
0.000000, 492, 0, 0, 0, 0, 622, 246 
0.000000, 492, 0, 0, 0, 0, 623, 246 
0.000000, 492, 0, 0, 0, 0, 624, 246 
0.000000, 492, 0, 0, 0, 0, 625, 246 
0.000000, 494, 0, 0, 0, 0, 625, 247 
0.000000, 494, 0, 0, 0, 0, 626, 247 
0.000000, 496, 0, 0, 0, 0, 626, 248 
0.000000, 496, 0, 0, 0, 0, 627, 248 
0.000000, 496, 0, 0, 0, 0, 628, 248 
0.000000, 496, 0, 0, 0, 0, 629, 248 
0.000000, 498, 0, 0, 0, 0, 629, 249 
0.000000, 498, 0, 0, 0, 0, 630, 249 
0.000000, 498, 0, 0, 0, 0, 631, 249 
0.000000, 500, 0, 0, 0, 0, 631, 250 
0.000000, 500, 0, 0, 0, 0, 632, 250 
0.000000, 502, 0, 0, 0, 0, 632, 251 
0.000000, 502, 0, 0, 0, 0, 633, 251 
0.000000, 502, 0, 0, 0, 0, 634, 251 
0.000000, 504, 0, 0, 0, 0, 634, 252 
0.000000, 504, 0, 0, 0, 0, 635, 252 
0.000000, 504, 0, 0, 0, 0, 636, 252 
0.000000, 504, 0, 0, 0, 0, 637, 252 
0.000000, 506, 0, 0, 0, 0, 637, 253 
0.000000, 506, 0, 0, 0, 0, 638, 253 
0.000000, 508, 0, 0, 0, 0, 638, 254 
0.000000, 508, 0, 0, 0, 0, 639, 254 
0.000000, 508, 0, 0, 0, 0, 640, 254 
0.000000, 508, 0, 0, 0, 0, 641, 254 
0.000000, 508, 0, 0, 0, 0, 642, 254 
0.000000, 510, 0, 0, 0, 0, 642, 255 
0.000000, 510, 0, 0, 0, 0, 643, 255 
0.000000, 512, 0, 0, 0, 0, 643, 256 
0.000000, 512, 0, 0, 0, 0, 644, 256 
0.000000, 514, 0, 0, 0, 0, 644, 257 
0.000000, 514, 0, 0, 0, 0, 645, 257 
0.000000, 516, 0, 0, 0, 0, 645, 258 
0.000000, 516, 0, 0, 0, 0, 646, 258 
0.000000, 516, 0, 0, 0, 0, 647, 258 
0.000000, 516, 0, 0, 0, 0, 648, 258 
0.000000, 516, 0, 0, 0, 0, 649, 258 
0.000000, 518, 0, 0, 0, 0, 649, 259 
0.000000, 518, 0, 0, 0, 0, 650, 259 
0.000000, 518, 0, 0, 0, 0, 651, 259 
0.000000, 520, 0, 0, 0, 0, 651, 260 
0.000000, 520, 0, 0, 0, 0, 652, 260 
0.000000, 520, 0, 0, 0, 0, 653, 260 
0.000000, 522, 0, 0, 0, 0, 653, 261 
0.000000, 522, 0, 0, 0, 0, 654, 261 
0.000000, 522, 0, 0, 0, 0, 655, 261 
0.000000, 522, 0, 0, 0, 0, 656, 261 
0.000000, 524, 0, 0, 0, 0, 656, 262 
0.000000, 524, 0, 0, 0, 0, 657, 262 
0.000000, 526, 0, 0, 0, 0, 657, 263 
0.000000, 526, 0, 0, 0, 0, 658, 263 
0.000000, 526, 0, 0, 0, 0, 659, 263 
0.000000, 526, 0, 0, 0, 0, 660, 263 
0.000000, 526, 0, 0, 0, 0, 661, 263 
0.000000, 526, 0, 0, 0, 0, 662, 263 
0.000000, 526, 0, 0, 0, 0, 663, 263 
0.000000, 526, 0, 0, 0, 0, 664, 263 
0.000000, 528, 0, 0, 0, 0, 664, 264 
0.000000, 528, 0, 0, 0, 0, 665, 264 
0.000000, 530, 0, 0, 0, 0, 665, 265 
0.000000, 530, 0, 0, 0, 0, 666, 265 
0.000000, 532, 0, 0, 0, 0, 666, 266 
0.000000, 532, 0, 0, 0, 0, 667, 266 
0.000000, 532, 0, 0, 0, 0, 668, 266 
0.000000, 534, 0, 0, 0, 0, 668, 267 
0.000000, 534, 0, 0, 0, 0, 669, 267 
0.000000, 534, 0, 0, 0, 0, 670, 267 
0.000000, 536, 0, 0, 0, 0, 670, 268 
0.000000, 536, 0, 0, 0, 0, 671, 268 
0.000000, 538, 0, 0, 0, 0, 671, 269 
0.000000, 538, 0, 0, 0, 0, 672, 269 
0.000000, 540, 0, 0, 0, 0, 672, 270 
0.000000, 540, 0, 0, 0, 0, 673, 270 
0.000000, 542, 0, 0, 0, 0, 673, 271 
0.000000, 542, 0, 0, 0, 0, 674, 271 
0.000000, 542, 0, 0, 0, 0, 675, 271 
0.000000, 544, 0, 0, 0, 0, 675, 272 
0.000000, 544, 0, 0, 0, 0, 676, 272 
0.000000, 546, 0, 0, 0, 0, 676, 273 
0.000000, 546, 0, 0, 0, 0, 677, 273 
0.000000, 546, 0, 0, 0, 0, 678, 273 
0.000000, 546, 0, 0, 0, 0, 679, 273 
0.000000, 546, 0, 0, 0, 0, 680, 273 
0.000000, 546, 0, 0, 0, 0, 681, 273 
0.000000, 548, 0, 0, 0, 0, 681, 274 
0.000000, 548, 0, 0, 0, 0, 682, 274 
0.000000, 548, 0, 0, 0, 0, 683, 274 
0.000000, 548, 0, 0, 0, 0, 684, 274 
0.000000, 548, 0, 0, 0, 0, 685, 274 
0.000000, 548, 0, 0, 0, 0, 686, 274 
0.000000, 550, 0, 0, 0, 0, 686, 275 
0.000000, 550, 0, 0, 0, 0, 687, 275 
0.000000, 550, 0, 0, 0, 0, 688, 275 
0.000000, 550, 0, 0, 0, 0, 689, 275 
0.000000, 550, 0, 0, 0, 0, 690, 275 
0.000000, 550, 0, 0, 0, 0, 691, 275 
0.000000, 552, 0, 0, 0, 0, 691, 276 
0.000000, 552, 0, 0, 0, 0, 692, 276 
0.000000, 554, 0, 0, 0, 0, 692, 277 
0.000000, 554, 0, 0, 0, 0, 693, 277 
0.000000, 556, 0, 0, 0, 0, 693, 278 
0.000000, 556, 0, 0, 0, 0, 694, 278 
0.000000, 556, 0, 0, 0, 0, 695, 278 
0.000000, 556, 0, 0, 0, 0, 696, 278 
0.000000, 558, 0, 0, 0, 0, 696, 279 
0.000000, 558, 0, 0, 0, 0, 697, 279 
0.000000, 558, 0, 0, 0, 0, 698, 279 
0.000000, 558, 0, 0, 0, 0, 699, 279 
0.000000, 560, 0, 0, 0, 0, 699, 280 
0.000000, 560, 0, 0, 0, 0, 700, 280 
0.000000, 560, 0, 0, 0, 0, 701, 280 
0.000000, 560, 0, 0, 0, 0, 702, 280 
0.000000, 562, 0, 0, 0, 0, 702, 281 
0.000000, 562, 0, 0, 0, 0, 703, 281 
0.000000, 564, 0, 0, 0, 0, 703, 282 
0.000000, 564, 0, 0, 0, 0, 704, 282 
0.000000, 566, 0, 0, 0, 0, 704, 283 
0.000000, 566, 0, 0, 0, 0, 705, 283 
0.000000, 566, 0, 0, 0, 0, 706, 283 
0.000000, 566, 0, 0, 0, 0, 707, 283 
0.000000, 566, 0, 0, 0, 0, 708, 283 
0.000000, 566, 0, 0, 0, 0, 709, 283 
0.000000, 568, 0, 0, 0, 0, 709, 284 
0.000000, 568, 0, 0, 0, 0, 710, 284 
0.000000, 570, 0, 0, 0, 0, 710, 285 
0.000000, 570, 0, 0, 0, 0, 711, 285 
0.000000, 570, 0, 0, 0, 0, 712, 285 
0.000000, 570, 0, 0, 0, 0, 713, 285 
0.000000, 570, 0, 0, 0, 0, 714, 285 
0.000000, 572, 0, 0, 0, 0, 714, 286 
0.000000, 572, 0, 0, 0, 0, 715, 286 
0.000000, 572, 0, 0, 0, 0, 716, 286 
0.000000, 574, 0, 0, 0, 0, 716, 287 
0.000000, 574, 0, 0, 0, 0, 717, 287 
0.000000, 574, 0, 0, 0, 0, 718, 287 
0.000000, 574, 0, 0, 0, 0, 719, 287 
0.000000, 574, 0, 0, 0, 0, 720, 287 
0.000000, 574, 0, 0, 0, 0, 721, 287 
0.000000, 574, 0, 0, 0, 0, 722, 287 
0.000000, 574, 0, 0, 0, 0, 723, 287 
0.000000, 574, 0, 0, 0, 0, 724, 287 
0.000000, 576, 0, 0, 0, 0, 724, 288 
0.000000, 576, 0, 0, 0, 0, 725, 288 
0.000000, 578, 0, 0, 0, 0, 725, 289 
0.000000, 578, 0, 0, 0, 0, 726, 289 
0.000000, 580, 0, 0, 0, 0, 726, 290 
0.000000, 580, 0, 0, 0, 0, 727, 290 
0.000000, 580, 0, 0, 0, 0, 728, 290 
0.000000, 582, 0, 0, 0, 0, 728, 291 
0.000000, 582, 0, 0, 0, 0, 729, 291 
0.000000, 584, 0, 0, 0, 0, 729, 292 
0.000000, 584, 0, 0, 0, 0, 730, 292 
0.000000, 584, 0, 0, 0, 0, 731, 292 
0.000000, 584, 0, 0, 0, 0, 732, 292 
0.000000, 584, 0, 0, 0, 0, 733, 292 
0.000000, 586, 0, 0, 0, 0, 733, 293 
0.000000, 586, 0, 0, 0, 0, 734, 293 
0.000000, 586, 0, 0, 0, 0, 735, 293 
0.000000, 586, 0, 0, 0, 0, 736, 293 
0.000000, 588, 0, 0, 0, 0, 736, 294 
0.000000, 588, 0, 0, 0, 0, 737, 294 
0.000000, 588, 0, 0, 0, 0, 738, 294 
0.000000, 588, 0, 0, 0, 0, 739, 294 
0.000000, 588, 0, 0, 0, 0, 740, 294 
0.000000, 590, 0, 0, 0, 0, 740, 295 
0.000000, 590, 0, 0, 0, 0, 741, 295 
