0.000000, 278, 0, 0, 0, 0, 380, 139 
0.000000, 278, 0, 0, 0, 0, 381, 139 
0.000000, 278, 0, 0, 0, 0, 382, 139 
0.000000, 280, 0, 0, 0, 0, 382, 140 
0.000000, 280, 0, 0, 0, 0, 383, 140 
0.000000, 280, 0, 0, 0, 0, 384, 140 
0.000000, 280, 0, 0, 0, 0, 385, 140 
0.000000, 282, 0, 0, 0, 0, 385, 141 
0.000000, 282, 0, 0, 0, 0, 386, 141 
0.000000, 282, 0, 0, 0, 0, 387, 141 
0.000000, 282, 0, 0, 0, 0, 388, 141 
0.000000, 284, 0, 0, 0, 0, 388, 142 
0.000000, 284, 0, 0, 0, 0, 389, 142 
0.000000, 286, 0, 0, 0, 0, 389, 143 
0.000000, 286, 0, 0, 0, 0, 390, 143 
0.000000, 286, 0, 0, 0, 0, 391, 143 
0.000000, 286, 0, 0, 0, 0, 392, 143 
0.000000, 286, 0, 0, 0, 0, 393, 143 
0.000000, 286, 0, 0, 0, 0, 394, 143 
0.000000, 288, 0, 0, 0, 0, 394, 144 
0.000000, 288, 0, 0, 0, 0, 395, 144 
0.000000, 288, 0, 0, 0, 0, 396, 144 
0.000000, 288, 0, 0, 0, 0, 397, 144 
0.000000, 288, 0, 0, 0, 0, 398, 144 
0.000000, 290, 0, 0, 0, 0, 398, 145 
0.000000, 290, 0, 0, 0, 0, 399, 145 
0.000000, 290, 0, 0, 0, 0, 400, 145 
0.000000, 290, 0, 0, 0, 0, 401, 145 
0.000000, 290, 0, 0, 0, 0, 402, 145 
0.000000, 292, 0, 0, 0, 0, 402, 146 
0.000000, 292, 0, 0, 0, 0, 403, 146 
0.000000, 292, 0, 0, 0, 0, 404, 146 
0.000000, 292, 0, 0, 0, 0, 405, 146 
0.000000, 294, 0, 0, 0, 0, 405, 147 
0.000000, 294, 0, 0, 0, 0, 406, 147 
0.000000, 294, 0, 0, 0, 0, 407, 147 
0.000000, 294, 0, 0, 0, 0, 408, 147 
0.000000, 294, 0, 0, 0, 0, 409, 147 
0.000000, 294, 0, 0, 0, 0, 410, 147 
0.000000, 296, 0, 0, 0, 0, 410, 148 
0.000000, 296, 0, 0, 0, 0, 411, 148 
0.000000, 296, 0, 0, 0, 0, 412, 148 
0.000000, 296, 0, 0, 0, 0, 413, 148 
0.000000, 296, 0, 0, 0, 0, 414, 148 
0.000000, 298, 0, 0, 0, 0, 414, 149 
0.000000, 298, 0, 0, 0, 0, 415, 149 
0.000000, 298, 0, 0, 0, 0, 416, 149 
0.000000, 300, 0, 0, 0, 0, 416, 150 
0.000000, 300, 0, 0, 0, 0, 417, 150 
0.000000, 302, 0, 0, 0, 0, 417, 151 
0.000000, 302, 0, 0, 0, 0, 418, 151 
0.000000, 304, 0, 0, 0, 0, 418, 152 
0.000000, 304, 0, 0, 0, 0, 419, 152 
0.000000, 304, 0, 0, 0, 0, 420, 152 
0.000000, 304, 0, 0, 0, 0, 421, 152 
0.000000, 304, 0, 0, 0, 0, 422, 152 
0.000000, 306, 0, 0, 0, 0, 422, 153 
0.000000, 306, 0, 0, 0, 0, 423, 153 
0.000000, 306, 0, 0, 0, 0, 424, 153 
0.000000, 308, 0, 0, 0, 0, 424, 154 
0.000000, 308, 0, 0, 0, 0, 425, 154 
0.000000, 310, 0, 0, 0, 0, 425, 155 
0.000000, 310, 0, 0, 0, 0, 426, 155 
0.000000, 310, 0, 0, 0, 0, 427, 155 
0.000000, 312, 0, 0, 0, 0, 427, 156 
0.000000, 312, 0, 0, 0, 0, 428, 156 
0.000000, 312, 0, 0, 0, 0, 429, 156 
0.000000, 314, 0, 0, 0, 0, 429, 157 
0.000000, 314, 0, 0, 0, 0, 430, 157 
0.000000, 314, 0, 0, 0, 0, 431, 157 
0.000000, 314, 0, 0, 0, 0, 432, 157 
0.000000, 314, 0, 0, 0, 0, 433, 157 
0.000000, 314, 0, 0, 0, 0, 434, 157 
0.000000, 314, 0, 0, 0, 0, 435, 157 
0.000000, 316, 0, 0, 0, 0, 435, 158 
0.000000, 316, 0, 0, 0, 0, 436, 158 
0.000000, 316, 0, 0, 0, 0, 437, 158 
0.000000, 316, 0, 0, 0, 0, 438, 158 
0.000000, 318, 0, 0, 0, 0, 438, 159 
0.000000, 318, 0, 0, 0, 0, 439, 159 
0.000000, 318, 0, 0, 0, 0, 440, 159 
0.000000, 320, 0, 0, 0, 0, 440, 160 
0.000000, 320, 0, 0, 0, 0, 441, 160 
0.000000, 320, 0, 0, 0, 0, 442, 160 
0.000000, 320, 0, 0, 0, 0, 443, 160 
0.000000, 320, 0, 0, 0, 0, 444, 160 
0.000000, 322, 0, 0, 0, 0, 444, 161 
0.000000, 322, 0, 0, 0, 0, 445, 161 
0.000000, 322, 0, 0, 0, 0, 446, 161 
0.000000, 324, 0, 0, 0, 0, 446, 162 
0.000000, 324, 0, 0, 0, 0, 447, 162 
0.000000, 326, 0, 0, 0, 0, 447, 163 
0.000000, 326, 0, 0, 0, 0, 448, 163 
0.000000, 326, 0, 0, 0, 0, 449, 163 
0.000000, 326, 0, 0, 0, 0, 450, 163 
0.000000, 328, 0, 0, 0, 0, 450, 164 
0.000000, 328, 0, 0, 0, 0, 451, 164 
0.000000, 328, 0, 0, 0, 0, 452, 164 
0.000000, 328, 0, 0, 0, 0, 453, 164 
0.000000, 330, 0, 0, 0, 0, 453, 165 
0.000000, 330, 0, 0, 0, 0, 454, 165 
0.000000, 330, 0, 0, 0, 0, 455, 165 
0.000000, 330, 0, 0, 0, 0, 456, 165 
0.000000, 332, 0, 0, 0, 0, 456, 166 
0.000000, 332, 0, 0, 0, 0, 457, 166 
0.000000, 334, 0, 0, 0, 0, 457, 167 
0.000000, 334, 0, 0, 0, 0, 458, 167 
0.000000, 334, 0, 0, 0, 0, 459, 167 
0.000000, 336, 0, 0, 0, 0, 459, 168 
0.000000, 336, 0, 0, 0, 0, 460, 168 
0.000000, 338, 0, 0, 0, 0, 460, 169 
0.000000, 338, 0, 0, 0, 0, 461, 169 
0.000000, 338, 0, 0, 0, 0, 462, 169 
0.000000, 338, 0, 0, 0, 0, 463, 169 
0.000000, 340, 0, 0, 0, 0, 463, 170 
0.000000, 340, 0, 0, 0, 0, 464, 170 
0.000000, 340, 0, 0, 0, 0, 465, 170 
0.000000, 342, 0, 0, 0, 0, 465, 171 
0.000000, 342, 0, 0, 0, 0, 466, 171 
0.000000, 344, 0, 0, 0, 0, 466, 172 
0.000000, 344, 0, 0, 0, 0, 467, 172 
0.000000, 346, 0, 0, 0, 0, 467, 173 
0.000000, 346, 0, 0, 0, 0, 468, 173 
0.000000, 348, 0, 0, 0, 0, 468, 174 
0.000000, 348, 0, 0, 0, 0, 469, 174 
0.000000, 348, 0, 0, 0, 0, 470, 174 
0.000000, 348, 0, 0, 0, 0, 471, 174 
0.000000, 350, 0, 0, 0, 0, 471, 175 
0.000000, 350, 0, 0, 0, 0, 472, 175 
0.000000, 350, 0, 0, 0, 0, 473, 175 
0.000000, 350, 0, 0, 0, 0, 474, 175 
0.000000, 352, 0, 0, 0, 0, 474, 176 
0.000000, 352, 0, 0, 0, 0, 475, 176 
0.000000, 352, 0, 0, 0, 0, 476, 176 
0.000000, 352, 0, 0, 0, 0, 477, 176 
0.000000, 352, 0, 0, 0, 0, 478, 176 
0.000000, 354, 0, 0, 0, 0, 478, 177 
0.000000, 354, 0, 0, 0, 0, 479, 177 
0.000000, 354, 0, 0, 0, 0, 480, 177 
0.000000, 354, 0, 0, 0, 0, 481, 177 
0.000000, 356, 0, 0, 0, 0, 481, 178 
0.000000, 356, 0, 0, 0, 0, 482, 178 
0.000000, 356, 0, 0, 0, 0, 483, 178 
0.000000, 358, 0, 0, 0, 0, 483, 179 
0.000000, 358, 0, 0, 0, 0, 484, 179 
0.000000, 360, 0, 0, 0, 0, 484, 180 
0.000000, 360, 0, 0, 0, 0, 485, 180 
0.000000, 360, 0, 0, 0, 0, 486, 180 
0.000000, 362, 0, 0, 0, 0, 486, 181 
0.000000, 362, 0, 0, 0, 0, 487, 181 
0.000000, 362, 0, 0, 0, 0, 488, 181 
0.000000, 362, 0, 0, 0, 0, 489, 181 
0.000000, 362, 0, 0, 0, 0, 490, 181 
0.000000, 364, 0, 0, 0, 0, 490, 182 
0.000000, 364, 0, 0, 0, 0, 491, 182 
0.000000, 366, 0, 0, 0, 0, 491, 183 
0.000000, 366, 0, 0, 0, 0, 492, 183 
0.000000, 366, 0, 0, 0, 0, 493, 183 
0.000000, 366, 0, 0, 0, 0, 494, 183 
0.000000, 368, 0, 0, 0, 0, 494, 184 
0.000000, 368, 0, 0, 0, 0, 495, 184 
0.000000, 370, 0, 0, 0, 0, 495, 185 
0.000000, 370, 0, 0, 0, 0, 496, 185 
0.000000, 370, 0, 0, 0, 0, 497, 185 
0.000000, 372, 0, 0, 0, 0, 497, 186 
0.000000, 372, 0, 0, 0, 0, 498, 186 
0.000000, 374, 0, 0, 0, 0, 498, 187 
0.000000, 374, 0, 0, 0, 0, 499, 187 
0.000000, 374, 0, 0, 0, 0, 500, 187 
0.000000, 374, 0, 0, 0, 0, 501, 187 
0.000000, 374, 0, 0, 0, 0, 502, 187 
0.000000, 374, 0, 0, 0, 0, 503, 187 
0.000000, 374, 0, 0, 0, 0, 504, 187 
0.000000, 374, 0, 0, 0, 0, 505, 187 
0.000000, 376, 0, 0, 0, 0, 505, 188 
0.000000, 376, 0, 0, 0, 0, 506, 188 
0.000000, 376, 0, 0, 0, 0, 507, 188 
0.000000, 378, 0, 0, 0, 0, 507, 189 
0.000000, 378, 0, 0, 0, 0, 508, 189 
0.000000, 378, 0, 0, 0, 0, 509, 189 
0.000000, 378, 0, 0, 0, 0, 510, 189 
0.000000, 380, 0, 0, 0, 0, 510, 190 
0.000000, 380, 0, 0, 0, 0, 511, 190 
0.000000, 380, 0, 0, 0, 0, 512, 190 
0.000000, 380, 0, 0, 0, 0, 513, 190 
0.000000, 380, 0, 0, 0, 0, 514, 190 
0.000000, 380, 0, 0, 0, 0, 515, 190 
0.000000, 380, 0, 0, 0, 0, 516, 190 
0.000000, 380, 0, 0, 0, 0, 517, 190 
0.000000, 382, 0, 0, 0, 0, 517, 191 
0.000000, 382, 0, 0, 0, 0, 518, 191 
0.000000, 382, 0, 0, 0, 0, 519, 191 
0.000000, 384, 0, 0, 0, 0, 519, 192 
0.000000, 384, 0, 0, 0, 0, 520, 192 
0.000000, 384, 0, 0, 0, 0, 521, 192 
0.000000, 386, 0, 0, 0, 0, 521, 193 
0.000000, 386, 0, 0, 0, 0, 522, 193 
0.000000, 388, 0, 0, 0, 0, 522, 194 
0.000000, 388, 0, 0, 0, 0, 523, 194 
0.000000, 388, 0, 0, 0, 0, 524, 194 
0.000000, 388, 0, 0, 0, 0, 525, 194 
0.000000, 388, 0, 0, 0, 0, 526, 194 
0.000000, 388, 0, 0, 0, 0, 527, 194 
0.000000, 388, 0, 0, 0, 0, 528, 194 
0.000000, 388, 0, 0, 0, 0, 529, 194 
0.000000, 388, 0, 0, 0, 0, 530, 194 
0.000000, 388, 0, 0, 0, 0, 531, 194 
0.000000, 390, 0, 0, 0, 0, 531, 195 
0.000000, 390, 0, 0, 0, 0, 532, 195 
0.000000, 392, 0, 0, 0, 0, 532, 196 
0.000000, 392, 0, 0, 0, 0, 533, 196 
0.000000, 392, 0, 0, 0, 0, 534, 196 
0.000000, 392, 0, 0, 0, 0, 535, 196 
0.000000, 392, 0, 0, 0, 0, 536, 196 
0.000000, 394, 0, 0, 0, 0, 536, 197 
0.000000, 394, 0, 0, 0, 0, 537, 197 
0.000000, 394, 0, 0, 0, 0, 538, 197 
0.000000, 396, 0, 0, 0, 0, 538, 198 
0.000000, 396, 0, 0, 0, 0, 539, 198 
0.000000, 398, 0, 0, 0, 0, 539, 199 
0.000000, 398, 0, 0, 0, 0, 540, 199 
0.000000, 398, 0, 0, 0, 0, 541, 199 
0.000000, 398, 0, 0, 0, 0, 542, 199 
0.000000, 398, 0, 0, 0, 0, 543, 199 
0.000000, 400, 0, 0, 0, 0, 543, 200 
0.000000, 400, 0, 0, 0, 0, 544, 200 
0.000000, 400, 0, 0, 0, 0, 545, 200 
0.000000, 400, 0, 0, 0, 0, 546, 200 
0.000000, 400, 0, 0, 0, 0, 547, 200 
0.000000, 400, 0, 0, 0, 0, 548, 200 
0.000000, 402, 0, 0, 0, 0, 548, 201 
0.000000, 402, 0, 0, 0, 0, 549, 201 
0.000000, 402, 0, 0, 0, 0, 550, 201 
0.000000, 404, 0, 0, 0, 0, 550, 202 
0.000000, 404, 0, 0, 0, 0, 551, 202 
0.000000, 404, 0, 0, 0, 0, 552, 202 
0.000000, 404, 0, 0, 0, 0, 553, 202 
0.000000, 406, 0, 0, 0, 0, 553, 203 
0.000000, 406, 0, 0, 0, 0, 554, 203 
0.000000, 406, 0, 0, 0, 0, 555, 203 
0.000000, 408, 0, 0, 0, 0, 555, 204 
0.000000, 408, 0, 0, 0, 0, 556, 204 
0.000000, 408, 0, 0, 0, 0, 557, 204 
0.000000, 408, 0, 0, 0, 0, 558, 204 
0.000000, 408, 0, 0, 0, 0, 559, 204 
0.000000, 408, 0, 0, 0, 0, 560, 204 
0.000000, 408, 0, 0, 0, 0, 561, 204 
0.000000, 408, 0, 0, 0, 0, 562, 204 
0.000000, 408, 0, 0, 0, 0, 563, 204 
0.000000, 408, 0, 0, 0, 0, 564, 204 
0.000000, 408, 0, 0, 0, 0, 565, 204 
0.000000, 410, 0, 0, 0, 0, 565, 205 
0.000000, 410, 0, 0, 0, 0, 566, 205 
0.000000, 412, 0, 0, 0, 0, 566, 206 
0.000000, 412, 0, 0, 0, 0, 567, 206 
0.000000, 412, 0, 0, 0, 0, 568, 206 
0.000000, 412, 0, 0, 0, 0, 569, 206 
0.000000, 412, 0, 0, 0, 0, 570, 206 
0.000000, 414, 0, 0, 0, 0, 570, 207 
0.000000, 414, 0, 0, 0, 0, 571, 207 
0.000000, 416, 0, 0, 0, 0, 571, 208 
0.000000, 416, 0, 0, 0, 0, 572, 208 
0.000000, 416, 0, 0, 0, 0, 573, 208 
0.000000, 416, 0, 0, 0, 0, 574, 208 
0.000000, 416, 0, 0, 0, 0, 575, 208 
0.000000, 416, 0, 0, 0, 0, 576, 208 
0.000000, 416, 0, 0, 0, 0, 577, 208 
0.000000, 416, 0, 0, 0, 0, 578, 208 
0.000000, 416, 0, 0, 0, 0, 579, 208 
0.000000, 418, 0, 0, 0, 0, 579, 209 
0.000000, 418, 0, 0, 0, 0, 580, 209 
0.000000, 418, 0, 0, 0, 0, 581, 209 
0.000000, 420, 0, 0, 0, 0, 581, 210 
0.000000, 420, 0, 0, 0, 0, 582, 210 
0.000000, 422, 0, 0, 0, 0, 582, 211 
0.000000, 422, 0, 0, 0, 0, 583, 211 
0.000000, 424, 0, 0, 0, 0, 583, 212 
0.000000, 424, 0, 0, 0, 0, 584, 212 
0.000000, 424, 0, 0, 0, 0, 585, 212 
0.000000, 424, 0, 0, 0, 0, 586, 212 
0.000000, 424, 0, 0, 0, 0, 587, 212 
0.000000, 424, 0, 0, 0, 0, 588, 212 
0.000000, 424, 0, 0, 0, 0, 589, 212 
0.000000, 426, 0, 0, 0, 0, 589, 213 
0.000000, 426, 0, 0, 0, 0, 590, 213 
0.000000, 426, 0, 0, 0, 0, 591, 213 
0.000000, 428, 0, 0, 0, 0, 591, 214 
0.000000, 428, 0, 0, 0, 0, 592, 214 
0.000000, 430, 0, 0, 0, 0, 592, 215 
0.000000, 430, 0, 0, 0, 0, 593, 215 
0.000000, 430, 0, 0, 0, 0, 594, 215 
0.000000, 432, 0, 0, 0, 0, 594, 216 
0.000000, 432, 0, 0, 0, 0, 595, 216 
0.000000, 434, 0, 0, 0, 0, 595, 217 
0.000000, 434, 0, 0, 0, 0, 596, 217 
0.000000, 434, 0, 0, 0, 0, 597, 217 
0.000000, 436, 0, 0, 0, 0, 597, 218 
0.000000, 436, 0, 0, 0, 0, 598, 218 
0.000000, 436, 0, 0, 0, 0, 599, 218 
0.000000, 436, 0, 0, 0, 0, 600, 218 
0.000000, 436, 0, 0, 0, 0, 601, 218 
0.000000, 436, 0, 0, 0, 0, 602, 218 
0.000000, 436, 0, 0, 0, 0, 603, 218 
0.000000, 438, 0, 0, 0, 0, 603, 219 
0.000000, 438, 0, 0, 0, 0, 604, 219 
0.000000, 440, 0, 0, 0, 0, 604, 220 
0.000000, 440, 0, 0, 0, 0, 605, 220 
0.000000, 440, 0, 0, 0, 0, 606, 220 
0.000000, 440, 0, 0, 0, 0, 607, 220 
0.000000, 440, 0, 0, 0, 0, 608, 220 
0.000000, 440, 0, 0, 0, 0, 609, 220 
0.000000, 440, 0, 0, 0, 0, 610, 220 
0.000000, 442, 0, 0, 0, 0, 610, 221 
0.000000, 442, 0, 0, 0, 0, 611, 221 
0.000000, 442, 0, 0, 0, 0, 612, 221 
0.000000, 444, 0, 0, 0, 0, 612, 222 
0.000000, 444, 0, 0, 0, 0, 613, 222 
0.000000, 444, 0, 0, 0, 0, 614, 222 
0.000000, 444, 0, 0, 0, 0, 615, 222 
0.000000, 444, 0, 0, 0, 0, 616, 222 
0.000000, 444, 0, 0, 0, 0, 617, 222 
0.000000, 446, 0, 0, 0, 0, 617, 223 
0.000000, 446, 0, 0, 0, 0, 618, 223 
0.000000, 446, 0, 0, 0, 0, 619, 223 
0.000000, 448, 0, 0, 0, 0, 619, 224 
0.000000, 448, 0, 0, 0, 0, 620, 224 
0.000000, 448, 0, 0, 0, 0, 621, 224 
0.000000, 450, 0, 0, 0, 0, 621, 225 
0.000000, 450, 0, 0, 0, 0, 622, 225 
0.000000, 450, 0, 0, 0, 0, 623, 225 
0.000000, 450, 0, 0, 0, 0, 624, 225 
0.000000, 450, 0, 0, 0, 0, 625, 225 
0.000000, 450, 0, 0, 0, 0, 626, 225 
0.000000, 450, 0, 0, 0, 0, 627, 225 
0.000000, 450, 0, 0, 0, 0, 628, 225 
0.000000, 452, 0, 0, 0, 0, 628, 226 
0.000000, 452, 0, 0, 0, 0, 629, 226 
0.000000, 452, 0, 0, 0, 0, 630, 226 
0.000000, 452, 0, 0, 0, 0, 631, 226 
0.000000, 452, 0, 0, 0, 0, 632, 226 
0.000000, 454, 0, 0, 0, 0, 632, 227 
0.000000, 454, 0, 0, 0, 0, 633, 227 
0.000000, 454, 0, 0, 0, 0, 634, 227 
0.000000, 456, 0, 0, 0, 0, 634, 228 
0.000000, 456, 0, 0, 0, 0, 635, 228 
0.000000, 456, 0, 0, 0, 0, 636, 228 
0.000000, 458, 0, 0, 0, 0, 636, 229 
0.000000, 458, 0, 0, 0, 0, 637, 229 
0.000000, 460, 0, 0, 0, 0, 637, 230 
0.000000, 460, 0, 0, 0, 0, 638, 230 
0.000000, 462, 0, 0, 0, 0, 638, 231 
0.000000, 462, 0, 0, 0, 0, 639, 231 
0.000000, 464, 0, 0, 0, 0, 639, 232 
0.000000, 464, 0, 0, 0, 0, 640, 232 
0.000000, 464, 0, 0, 0, 0, 641, 232 
0.000000, 466, 0, 0, 0, 0, 641, 233 
0.000000, 466, 0, 0, 0, 0, 642, 233 
0.000000, 466, 0, 0, 0, 0, 643, 233 
0.000000, 466, 0, 0, 0, 0, 644, 233 
0.000000, 466, 0, 0, 0, 0, 645, 233 
0.000000, 466, 0, 0, 0, 0, 646, 233 
0.000000, 466, 0, 0, 0, 0, 647, 233 
0.000000, 468, 0, 0, 0, 0, 647, 234 
0.000000, 468, 0, 0, 0, 0, 648, 234 
0.000000, 470, 0, 0, 0, 0, 648, 235 
0.000000, 470, 0, 0, 0, 0, 649, 235 
0.000000, 470, 0, 0, 0, 0, 650, 235 
0.000000, 470, 0, 0, 0, 0, 651, 235 
0.000000, 472, 0, 0, 0, 0, 651, 236 
0.000000, 472, 0, 0, 0, 0, 652, 236 
0.000000, 472, 0, 0, 0, 0, 653, 236 
0.000000, 474, 0, 0, 0, 0, 653, 237 
0.000000, 474, 0, 0, 0, 0, 654, 237 
0.000000, 474, 0, 0, 0, 0, 655, 237 
0.000000, 474, 0, 0, 0, 0, 656, 237 
0.000000, 474, 0, 0, 0, 0, 657, 237 
0.000000, 474, 0, 0, 0, 0, 658, 237 
0.000000, 476, 0, 0, 0, 0, 658, 238 
0.000000, 476, 0, 0, 0, 0, 659, 238 
0.000000, 476, 0, 0, 0, 0, 660, 238 
0.000000, 478, 0, 0, 0, 0, 660, 239 
0.000000, 478, 0, 0, 0, 0, 661, 239 
0.000000, 480, 0, 0, 0, 0, 661, 240 
0.000000, 480, 0, 0, 0, 0, 662, 240 
0.000000, 480, 0, 0, 0, 0, 663, 240 
0.000000, 480, 0, 0, 0, 0, 664, 240 
0.000000, 480, 0, 0, 0, 0, 665, 240 
0.000000, 480, 0, 0, 0, 0, 666, 240 
0.000000, 480, 0, 0, 0, 0, 667, 240 
0.000000, 482, 0, 0, 0, 0, 667, 241 
0.000000, 482, 0, 0, 0, 0, 668, 241 
0.000000, 482, 0, 0, 0, 0, 669, 241 
0.000000, 482, 0, 0, 0, 0, 670, 241 
0.000000, 482, 0, 0, 0, 0, 671, 241 
0.000000, 484, 0, 0, 0, 0, 671, 242 
0.000000, 484, 0, 0, 0, 0, 672, 242 
0.000000, 484, 0, 0, 0, 0, 673, 242 
0.000000, 484, 0, 0, 0, 0, 674, 242 
0.000000, 484, 0, 0, 0, 0, 675, 242 
0.000000, 484, 0, 0, 0, 0, 676, 242 
0.000000, 486, 0, 0, 0, 0, 676, 243 
0.000000, 486, 0, 0, 0, 0, 677, 243 
0.000000, 486, 0, 0, 0, 0, 678, 243 
0.000000, 486, 0, 0, 0, 0, 679, 243 
0.000000, 486, 0, 0, 0, 0, 680, 243 
0.000000, 486, 0, 0, 0, 0, 681, 243 
0.000000, 486, 0, 0, 0, 0, 682, 243 
0.000000, 488, 0, 0, 0, 0, 682, 244 
0.000000, 488, 0, 0, 0, 0, 683, 244 
0.000000, 488, 0, 0, 0, 0, 684, 244 
0.000000, 488, 0, 0, 0, 0, 685, 244 
0.000000, 488, 0, 0, 0, 0, 686, 244 
0.000000, 488, 0, 0, 0, 0, 687, 244 
0.000000, 490, 0, 0, 0, 0, 687, 245 
0.000000, 490, 0, 0, 0, 0, 688, 245 
0.000000, 490, 0, 0, 0, 0, 689, 245 
0.000000, 490, 0, 0, 0, 0, 690, 245 
0.000000, 490, 0, 0, 0, 0, 691, 245 
0.000000, 490, 0, 0, 0, 0, 692, 245 
0.000000, 490, 0, 0, 0, 0, 693, 245 
0.000000, 492, 0, 0, 0, 0, 693, 246 
0.000000, 492, 0, 0, 0, 0, 694, 246 
0.000000, 492, 0, 0, 0, 0, 695, 246 
0.000000, 494, 0, 0, 0, 0, 695, 247 
0.000000, 494, 0, 0, 0, 0, 696, 247 
0.000000, 494, 0, 0, 0, 0, 697, 247 
0.000000, 494, 0, 0, 0, 0, 698, 247 
0.000000, 494, 0, 0, 0, 0, 699, 247 
0.000000, 494, 0, 0, 0, 0, 700, 247 
0.000000, 494, 0, 0, 0, 0, 701, 247 
0.000000, 496, 0, 0, 0, 0, 701, 248 
0.000000, 496, 0, 0, 0, 0, 702, 248 
0.000000, 496, 0, 0, 0, 0, 703, 248 
0.000000, 496, 0, 0, 0, 0, 704, 248 
0.000000, 496, 0, 0, 0, 0, 705, 248 
0.000000, 498, 0, 0, 0, 0, 705, 249 
0.000000, 498, 0, 0, 0, 0, 706, 249 
0.000000, 500, 0, 0, 0, 0, 706, 250 
0.000000, 500, 0, 0, 0, 0, 707, 250 
0.000000, 500, 0, 0, 0, 0, 708, 250 
0.000000, 500, 0, 0, 0, 0, 709, 250 
0.000000, 502, 0, 0, 0, 0, 709, 251 
0.000000, 502, 0, 0, 0, 0, 710, 251 
0.000000, 504, 0, 0, 0, 0, 710, 252 
0.000000, 504, 0, 0, 0, 0, 711, 252 
0.000000, 504, 0, 0, 0, 0, 712, 252 
0.000000, 506, 0, 0, 0, 0, 712, 253 
0.000000, 506, 0, 0, 0, 0, 713, 253 
0.000000, 506, 0, 0, 0, 0, 714, 253 
0.000000, 506, 0, 0, 0, 0, 715, 253 
0.000000, 508, 0, 0, 0, 0, 715, 254 
0.000000, 508, 0, 0, 0, 0, 716, 254 
0.000000, 510, 0, 0, 0, 0, 716, 255 
0.000000, 510, 0, 0, 0, 0, 717, 255 
0.000000, 512, 0, 0, 0, 0, 717, 256 
0.000000, 512, 0, 0, 0, 0, 718, 256 
0.000000, 514, 0, 0, 0, 0, 718, 257 
0.000000, 514, 0, 0, 0, 0, 719, 257 
0.000000, 516, 0, 0, 0, 0, 719, 258 
0.000000, 516, 0, 0, 0, 0, 720, 258 
0.000000, 516, 0, 0, 0, 0, 721, 258 
0.000000, 516, 0, 0, 0, 0, 722, 258 
0.000000, 516, 0, 0, 0, 0, 723, 258 
0.000000, 516, 0, 0, 0, 0, 724, 258 
0.000000, 516, 0, 0, 0, 0, 725, 258 
0.000000, 518, 0, 0, 0, 0, 725, 259 
0.000000, 518, 0, 0, 0, 0, 726, 259 
0.000000, 518, 0, 0, 0, 0, 727, 259 
0.000000, 518, 0, 0, 0, 0, 728, 259 
0.000000, 520, 0, 0, 0, 0, 728, 260 
0.000000, 520, 0, 0, 0, 0, 729, 260 
0.000000, 520, 0, 0, 0, 0, 730, 260 
0.000000, 520, 0, 0, 0, 0, 731, 260 
0.000000, 520, 0, 0, 0, 0, 732, 260 
0.000000, 522, 0, 0, 0, 0, 732, 261 
0.000000, 522, 0, 0, 0, 0, 733, 261 
0.000000, 522, 0, 0, 0, 0, 734, 261 
0.000000, 524, 0, 0, 0, 0, 734, 262 
0.000000, 524, 0, 0, 0, 0, 735, 262 
0.000000, 524, 0, 0, 0, 0, 736, 262 
0.000000, 524, 0, 0, 0, 0, 737, 262 
0.000000, 526, 0, 0, 0, 0, 737, 263 
0.000000, 526, 0, 0, 0, 0, 738, 263 
0.000000, 526, 0, 0, 0, 0, 739, 263 
0.000000, 526, 0, 0, 0, 0, 740, 263 
0.000000, 526, 0, 0, 0, 0, 741, 263 
0.000000, 528, 0, 0, 0, 0, 741, 264 
0.000000, 528, 0, 0, 0, 0, 742, 264 
0.000000, 530, 0, 0, 0, 0, 742, 265 
0.000000, 530, 0, 0, 0, 0, 743, 265 
0.000000, 530, 0, 0, 0, 0, 744, 265 
0.000000, 532, 0, 0, 0, 0, 744, 266 
0.000000, 532, 0, 0, 0, 0, 745, 266 
0.000000, 532, 0, 0, 0, 0, 746, 266 
0.000000, 532, 0, 0, 0, 0, 747, 266 
0.000000, 532, 0, 0, 0, 0, 748, 266 
0.000000, 532, 0, 0, 0, 0, 749, 266 
0.000000, 532, 0, 0, 0, 0, 750, 266 
0.000000, 532, 0, 0, 0, 0, 751, 266 
0.000000, 532, 0, 0, 0, 0, 752, 266 
0.000000, 534, 0, 0, 0, 0, 752, 267 
0.000000, 534, 0, 0, 0, 0, 753, 267 
0.000000, 534, 0, 0, 0, 0, 754, 267 
0.000000, 534, 0, 0, 0, 0, 755, 267 
0.000000, 536, 0, 0, 0, 0, 755, 268 
0.000000, 536, 0, 0, 0, 0, 756, 268 
0.000000, 538, 0, 0, 0, 0, 756, 269 
0.000000, 538, 0, 0, 0, 0, 757, 269 
0.000000, 540, 0, 0, 0, 0, 757, 270 
0.000000, 540, 0, 0, 0, 0, 758, 270 
0.000000, 542, 0, 0, 0, 0, 758, 271 
0.000000, 542, 0, 0, 0, 0, 759, 271 
0.000000, 544, 0, 0, 0, 0, 759, 272 
0.000000, 544, 0, 0, 0, 0, 760, 272 
0.000000, 544, 0, 0, 0, 0, 761, 272 
0.000000, 546, 0, 0, 0, 0, 761, 273 
0.000000, 546, 0, 0, 0, 0, 762, 273 
0.000000, 548, 0, 0, 0, 0, 762, 274 
