0.000000, 288, 0, 0, 0, 0, 375, 144 
0.000000, 288, 0, 0, 0, 0, 376, 144 
0.000000, 288, 0, 0, 0, 0, 377, 144 
0.000000, 290, 0, 0, 0, 0, 377, 145 
0.000000, 290, 0, 0, 0, 0, 378, 145 
0.000000, 292, 0, 0, 0, 0, 378, 146 
0.000000, 292, 0, 0, 0, 0, 379, 146 
0.000000, 292, 0, 0, 0, 0, 380, 146 
0.000000, 294, 0, 0, 0, 0, 380, 147 
0.000000, 294, 0, 0, 0, 0, 381, 147 
0.000000, 294, 0, 0, 0, 0, 382, 147 
0.000000, 294, 0, 0, 0, 0, 383, 147 
0.000000, 294, 0, 0, 0, 0, 384, 147 
0.000000, 294, 0, 0, 0, 0, 385, 147 
0.000000, 294, 0, 0, 0, 0, 386, 147 
0.000000, 294, 0, 0, 0, 0, 387, 147 
0.000000, 294, 0, 0, 0, 0, 388, 147 
0.000000, 294, 0, 0, 0, 0, 389, 147 
0.000000, 294, 0, 0, 0, 0, 390, 147 
0.000000, 294, 0, 0, 0, 0, 391, 147 
0.000000, 296, 0, 0, 0, 0, 391, 148 
0.000000, 296, 0, 0, 0, 0, 392, 148 
0.000000, 298, 0, 0, 0, 0, 392, 149 
0.000000, 298, 0, 0, 0, 0, 393, 149 
0.000000, 300, 0, 0, 0, 0, 393, 150 
0.000000, 300, 0, 0, 0, 0, 394, 150 
0.000000, 302, 0, 0, 0, 0, 394, 151 
0.000000, 302, 0, 0, 0, 0, 395, 151 
0.000000, 304, 0, 0, 0, 0, 395, 152 
0.000000, 304, 0, 0, 0, 0, 396, 152 
0.000000, 304, 0, 0, 0, 0, 397, 152 
0.000000, 306, 0, 0, 0, 0, 397, 153 
0.000000, 306, 0, 0, 0, 0, 398, 153 
0.000000, 306, 0, 0, 0, 0, 399, 153 
0.000000, 308, 0, 0, 0, 0, 399, 154 
0.000000, 308, 0, 0, 0, 0, 400, 154 
0.000000, 308, 0, 0, 0, 0, 401, 154 
0.000000, 308, 0, 0, 0, 0, 402, 154 
0.000000, 308, 0, 0, 0, 0, 403, 154 
0.000000, 308, 0, 0, 0, 0, 404, 154 
0.000000, 310, 0, 0, 0, 0, 404, 155 
0.000000, 310, 0, 0, 0, 0, 405, 155 
0.000000, 310, 0, 0, 0, 0, 406, 155 
0.000000, 310, 0, 0, 0, 0, 407, 155 
0.000000, 310, 0, 0, 0, 0, 408, 155 
0.000000, 310, 0, 0, 0, 0, 409, 155 
0.000000, 310, 0, 0, 0, 0, 410, 155 
0.000000, 310, 0, 0, 0, 0, 411, 155 
0.000000, 312, 0, 0, 0, 0, 411, 156 
0.000000, 312, 0, 0, 0, 0, 412, 156 
0.000000, 312, 0, 0, 0, 0, 413, 156 
0.000000, 312, 0, 0, 0, 0, 414, 156 
0.000000, 312, 0, 0, 0, 0, 415, 156 
0.000000, 314, 0, 0, 0, 0, 415, 157 
0.000000, 314, 0, 0, 0, 0, 416, 157 
0.000000, 314, 0, 0, 0, 0, 417, 157 
0.000000, 316, 0, 0, 0, 0, 417, 158 
0.000000, 316, 0, 0, 0, 0, 418, 158 
0.000000, 316, 0, 0, 0, 0, 419, 158 
0.000000, 318, 0, 0, 0, 0, 419, 159 
0.000000, 318, 0, 0, 0, 0, 420, 159 
0.000000, 320, 0, 0, 0, 0, 420, 160 
0.000000, 320, 0, 0, 0, 0, 421, 160 
0.000000, 322, 0, 0, 0, 0, 421, 161 
0.000000, 322, 0, 0, 0, 0, 422, 161 
0.000000, 322, 0, 0, 0, 0, 423, 161 
0.000000, 322, 0, 0, 0, 0, 424, 161 
0.000000, 322, 0, 0, 0, 0, 425, 161 
0.000000, 322, 0, 0, 0, 0, 426, 161 
0.000000, 324, 0, 0, 0, 0, 426, 162 
0.000000, 324, 0, 0, 0, 0, 427, 162 
0.000000, 326, 0, 0, 0, 0, 427, 163 
0.000000, 326, 0, 0, 0, 0, 428, 163 
0.000000, 326, 0, 0, 0, 0, 429, 163 
0.000000, 328, 0, 0, 0, 0, 429, 164 
0.000000, 328, 0, 0, 0, 0, 430, 164 
0.000000, 328, 0, 0, 0, 0, 431, 164 
0.000000, 330, 0, 0, 0, 0, 431, 165 
0.000000, 330, 0, 0, 0, 0, 432, 165 
0.000000, 330, 0, 0, 0, 0, 433, 165 
0.000000, 332, 0, 0, 0, 0, 433, 166 
0.000000, 332, 0, 0, 0, 0, 434, 166 
0.000000, 332, 0, 0, 0, 0, 435, 166 
0.000000, 332, 0, 0, 0, 0, 436, 166 
0.000000, 334, 0, 0, 0, 0, 436, 167 
0.000000, 334, 0, 0, 0, 0, 437, 167 
0.000000, 334, 0, 0, 0, 0, 438, 167 
0.000000, 336, 0, 0, 0, 0, 438, 168 
0.000000, 336, 0, 0, 0, 0, 439, 168 
0.000000, 336, 0, 0, 0, 0, 440, 168 
0.000000, 338, 0, 0, 0, 0, 440, 169 
0.000000, 338, 0, 0, 0, 0, 441, 169 
0.000000, 338, 0, 0, 0, 0, 442, 169 
0.000000, 340, 0, 0, 0, 0, 442, 170 
0.000000, 340, 0, 0, 0, 0, 443, 170 
0.000000, 340, 0, 0, 0, 0, 444, 170 
0.000000, 340, 0, 0, 0, 0, 445, 170 
0.000000, 342, 0, 0, 0, 0, 445, 171 
0.000000, 342, 0, 0, 0, 0, 446, 171 
0.000000, 344, 0, 0, 0, 0, 446, 172 
0.000000, 344, 0, 0, 0, 0, 447, 172 
0.000000, 344, 0, 0, 0, 0, 448, 172 
0.000000, 344, 0, 0, 0, 0, 449, 172 
0.000000, 344, 0, 0, 0, 0, 450, 172 
0.000000, 346, 0, 0, 0, 0, 450, 173 
0.000000, 346, 0, 0, 0, 0, 451, 173 
0.000000, 346, 0, 0, 0, 0, 452, 173 
0.000000, 346, 0, 0, 0, 0, 453, 173 
0.000000, 346, 0, 0, 0, 0, 454, 173 
0.000000, 348, 0, 0, 0, 0, 454, 174 
0.000000, 348, 0, 0, 0, 0, 455, 174 
0.000000, 350, 0, 0, 0, 0, 455, 175 
0.000000, 350, 0, 0, 0, 0, 456, 175 
0.000000, 350, 0, 0, 0, 0, 457, 175 
0.000000, 352, 0, 0, 0, 0, 457, 176 
0.000000, 352, 0, 0, 0, 0, 458, 176 
0.000000, 354, 0, 0, 0, 0, 458, 177 
0.000000, 354, 0, 0, 0, 0, 459, 177 
0.000000, 354, 0, 0, 0, 0, 460, 177 
0.000000, 354, 0, 0, 0, 0, 461, 177 
0.000000, 354, 0, 0, 0, 0, 462, 177 
0.000000, 356, 0, 0, 0, 0, 462, 178 
0.000000, 356, 0, 0, 0, 0, 463, 178 
0.000000, 356, 0, 0, 0, 0, 464, 178 
0.000000, 356, 0, 0, 0, 0, 465, 178 
0.000000, 356, 0, 0, 0, 0, 466, 178 
0.000000, 356, 0, 0, 0, 0, 467, 178 
0.000000, 358, 0, 0, 0, 0, 467, 179 
0.000000, 358, 0, 0, 0, 0, 468, 179 
0.000000, 358, 0, 0, 0, 0, 469, 179 
0.000000, 358, 0, 0, 0, 0, 470, 179 
0.000000, 358, 0, 0, 0, 0, 471, 179 
0.000000, 358, 0, 0, 0, 0, 472, 179 
0.000000, 358, 0, 0, 0, 0, 473, 179 
0.000000, 358, 0, 0, 0, 0, 474, 179 
0.000000, 358, 0, 0, 0, 0, 475, 179 
0.000000, 360, 0, 0, 0, 0, 475, 180 
0.000000, 360, 0, 0, 0, 0, 476, 180 
0.000000, 360, 0, 0, 0, 0, 477, 180 
0.000000, 362, 0, 0, 0, 0, 477, 181 
0.000000, 362, 0, 0, 0, 0, 478, 181 
0.000000, 364, 0, 0, 0, 0, 478, 182 
0.000000, 364, 0, 0, 0, 0, 479, 182 
0.000000, 366, 0, 0, 0, 0, 479, 183 
0.000000, 366, 0, 0, 0, 0, 480, 183 
0.000000, 366, 0, 0, 0, 0, 481, 183 
0.000000, 366, 0, 0, 0, 0, 482, 183 
0.000000, 366, 0, 0, 0, 0, 483, 183 
0.000000, 366, 0, 0, 0, 0, 484, 183 
0.000000, 366, 0, 0, 0, 0, 485, 183 
0.000000, 368, 0, 0, 0, 0, 485, 184 
0.000000, 368, 0, 0, 0, 0, 486, 184 
0.000000, 370, 0, 0, 0, 0, 486, 185 
0.000000, 370, 0, 0, 0, 0, 487, 185 
0.000000, 372, 0, 0, 0, 0, 487, 186 
0.000000, 372, 0, 0, 0, 0, 488, 186 
0.000000, 372, 0, 0, 0, 0, 489, 186 
0.000000, 372, 0, 0, 0, 0, 490, 186 
0.000000, 374, 0, 0, 0, 0, 490, 187 
0.000000, 374, 0, 0, 0, 0, 491, 187 
0.000000, 376, 0, 0, 0, 0, 491, 188 
0.000000, 376, 0, 0, 0, 0, 492, 188 
0.000000, 376, 0, 0, 0, 0, 493, 188 
0.000000, 376, 0, 0, 0, 0, 494, 188 
0.000000, 378, 0, 0, 0, 0, 494, 189 
0.000000, 378, 0, 0, 0, 0, 495, 189 
0.000000, 380, 0, 0, 0, 0, 495, 190 
0.000000, 380, 0, 0, 0, 0, 496, 190 
0.000000, 380, 0, 0, 0, 0, 497, 190 
0.000000, 380, 0, 0, 0, 0, 498, 190 
0.000000, 382, 0, 0, 0, 0, 498, 191 
0.000000, 382, 0, 0, 0, 0, 499, 191 
0.000000, 382, 0, 0, 0, 0, 500, 191 
0.000000, 384, 0, 0, 0, 0, 500, 192 
0.000000, 384, 0, 0, 0, 0, 501, 192 
0.000000, 384, 0, 0, 0, 0, 502, 192 
0.000000, 386, 0, 0, 0, 0, 502, 193 
0.000000, 386, 0, 0, 0, 0, 503, 193 
0.000000, 386, 0, 0, 0, 0, 504, 193 
0.000000, 388, 0, 0, 0, 0, 504, 194 
0.000000, 388, 0, 0, 0, 0, 505, 194 
0.000000, 390, 0, 0, 0, 0, 505, 195 
0.000000, 390, 0, 0, 0, 0, 506, 195 
0.000000, 390, 0, 0, 0, 0, 507, 195 
0.000000, 390, 0, 0, 0, 0, 508, 195 
0.000000, 390, 0, 0, 0, 0, 509, 195 
0.000000, 390, 0, 0, 0, 0, 510, 195 
0.000000, 390, 0, 0, 0, 0, 511, 195 
0.000000, 390, 0, 0, 0, 0, 512, 195 
0.000000, 392, 0, 0, 0, 0, 512, 196 
0.000000, 392, 0, 0, 0, 0, 513, 196 
0.000000, 394, 0, 0, 0, 0, 513, 197 
0.000000, 394, 0, 0, 0, 0, 514, 197 
0.000000, 396, 0, 0, 0, 0, 514, 198 
0.000000, 396, 0, 0, 0, 0, 515, 198 
0.000000, 396, 0, 0, 0, 0, 516, 198 
0.000000, 398, 0, 0, 0, 0, 516, 199 
0.000000, 398, 0, 0, 0, 0, 517, 199 
0.000000, 398, 0, 0, 0, 0, 518, 199 
0.000000, 398, 0, 0, 0, 0, 519, 199 
0.000000, 400, 0, 0, 0, 0, 519, 200 
0.000000, 400, 0, 0, 0, 0, 520, 200 
0.000000, 400, 0, 0, 0, 0, 521, 200 
0.000000, 402, 0, 0, 0, 0, 521, 201 
0.000000, 402, 0, 0, 0, 0, 522, 201 
0.000000, 402, 0, 0, 0, 0, 523, 201 
0.000000, 404, 0, 0, 0, 0, 523, 202 
0.000000, 404, 0, 0, 0, 0, 524, 202 
0.000000, 406, 0, 0, 0, 0, 524, 203 
0.000000, 406, 0, 0, 0, 0, 525, 203 
0.000000, 406, 0, 0, 0, 0, 526, 203 
0.000000, 408, 0, 0, 0, 0, 526, 204 
0.000000, 408, 0, 0, 0, 0, 527, 204 
0.000000, 410, 0, 0, 0, 0, 527, 205 
0.000000, 410, 0, 0, 0, 0, 528, 205 
0.000000, 412, 0, 0, 0, 0, 528, 206 
0.000000, 412, 0, 0, 0, 0, 529, 206 
0.000000, 414, 0, 0, 0, 0, 529, 207 
0.000000, 414, 0, 0, 0, 0, 530, 207 
0.000000, 414, 0, 0, 0, 0, 531, 207 
0.000000, 414, 0, 0, 0, 0, 532, 207 
0.000000, 414, 0, 0, 0, 0, 533, 207 
0.000000, 416, 0, 0, 0, 0, 533, 208 
0.000000, 416, 0, 0, 0, 0, 534, 208 
0.000000, 418, 0, 0, 0, 0, 534, 209 
0.000000, 418, 0, 0, 0, 0, 535, 209 
0.000000, 418, 0, 0, 0, 0, 536, 209 
0.000000, 420, 0, 0, 0, 0, 536, 210 
0.000000, 420, 0, 0, 0, 0, 537, 210 
0.000000, 420, 0, 0, 0, 0, 538, 210 
0.000000, 420, 0, 0, 0, 0, 539, 210 
0.000000, 420, 0, 0, 0, 0, 540, 210 
0.000000, 420, 0, 0, 0, 0, 541, 210 
0.000000, 422, 0, 0, 0, 0, 541, 211 
0.000000, 422, 0, 0, 0, 0, 542, 211 
0.000000, 422, 0, 0, 0, 0, 543, 211 
0.000000, 424, 0, 0, 0, 0, 543, 212 
0.000000, 424, 0, 0, 0, 0, 544, 212 
0.000000, 426, 0, 0, 0, 0, 544, 213 
0.000000, 426, 0, 0, 0, 0, 545, 213 
0.000000, 426, 0, 0, 0, 0, 546, 213 
0.000000, 426, 0, 0, 0, 0, 547, 213 
0.000000, 426, 0, 0, 0, 0, 548, 213 
0.000000, 428, 0, 0, 0, 0, 548, 214 
0.000000, 428, 0, 0, 0, 0, 549, 214 
0.000000, 428, 0, 0, 0, 0, 550, 214 
0.000000, 428, 0, 0, 0, 0, 551, 214 
0.000000, 428, 0, 0, 0, 0, 552, 214 
0.000000, 428, 0, 0, 0, 0, 553, 214 
0.000000, 430, 0, 0, 0, 0, 553, 215 
0.000000, 430, 0, 0, 0, 0, 554, 215 
0.000000, 430, 0, 0, 0, 0, 555, 215 
0.000000, 430, 0, 0, 0, 0, 556, 215 
0.000000, 432, 0, 0, 0, 0, 556, 216 
0.000000, 432, 0, 0, 0, 0, 557, 216 
0.000000, 432, 0, 0, 0, 0, 558, 216 
0.000000, 432, 0, 0, 0, 0, 559, 216 
0.000000, 434, 0, 0, 0, 0, 559, 217 
0.000000, 434, 0, 0, 0, 0, 560, 217 
0.000000, 434, 0, 0, 0, 0, 561, 217 
0.000000, 434, 0, 0, 0, 0, 562, 217 
0.000000, 434, 0, 0, 0, 0, 563, 217 
0.000000, 434, 0, 0, 0, 0, 564, 217 
0.000000, 434, 0, 0, 0, 0, 565, 217 
0.000000, 434, 0, 0, 0, 0, 566, 217 
0.000000, 434, 0, 0, 0, 0, 567, 217 
0.000000, 436, 0, 0, 0, 0, 567, 218 
0.000000, 436, 0, 0, 0, 0, 568, 218 
0.000000, 438, 0, 0, 0, 0, 568, 219 
0.000000, 438, 0, 0, 0, 0, 569, 219 
0.000000, 440, 0, 0, 0, 0, 569, 220 
0.000000, 440, 0, 0, 0, 0, 570, 220 
0.000000, 442, 0, 0, 0, 0, 570, 221 
0.000000, 442, 0, 0, 0, 0, 571, 221 
0.000000, 442, 0, 0, 0, 0, 572, 221 
0.000000, 442, 0, 0, 0, 0, 573, 221 
0.000000, 442, 0, 0, 0, 0, 574, 221 
0.000000, 444, 0, 0, 0, 0, 574, 222 
0.000000, 444, 0, 0, 0, 0, 575, 222 
0.000000, 446, 0, 0, 0, 0, 575, 223 
0.000000, 446, 0, 0, 0, 0, 576, 223 
0.000000, 446, 0, 0, 0, 0, 577, 223 
0.000000, 448, 0, 0, 0, 0, 577, 224 
0.000000, 448, 0, 0, 0, 0, 578, 224 
0.000000, 450, 0, 0, 0, 0, 578, 225 
0.000000, 450, 0, 0, 0, 0, 579, 225 
0.000000, 452, 0, 0, 0, 0, 579, 226 
0.000000, 452, 0, 0, 0, 0, 580, 226 
0.000000, 452, 0, 0, 0, 0, 581, 226 
0.000000, 452, 0, 0, 0, 0, 582, 226 
0.000000, 454, 0, 0, 0, 0, 582, 227 
0.000000, 454, 0, 0, 0, 0, 583, 227 
0.000000, 454, 0, 0, 0, 0, 584, 227 
0.000000, 454, 0, 0, 0, 0, 585, 227 
0.000000, 454, 0, 0, 0, 0, 586, 227 
0.000000, 454, 0, 0, 0, 0, 587, 227 
0.000000, 454, 0, 0, 0, 0, 588, 227 
0.000000, 456, 0, 0, 0, 0, 588, 228 
0.000000, 456, 0, 0, 0, 0, 589, 228 
0.000000, 458, 0, 0, 0, 0, 589, 229 
0.000000, 458, 0, 0, 0, 0, 590, 229 
0.000000, 458, 0, 0, 0, 0, 591, 229 
0.000000, 460, 0, 0, 0, 0, 591, 230 
0.000000, 460, 0, 0, 0, 0, 592, 230 
0.000000, 462, 0, 0, 0, 0, 592, 231 
0.000000, 462, 0, 0, 0, 0, 593, 231 
0.000000, 462, 0, 0, 0, 0, 594, 231 
0.000000, 464, 0, 0, 0, 0, 594, 232 
0.000000, 464, 0, 0, 0, 0, 595, 232 
0.000000, 464, 0, 0, 0, 0, 596, 232 
0.000000, 466, 0, 0, 0, 0, 596, 233 
0.000000, 466, 0, 0, 0, 0, 597, 233 
0.000000, 468, 0, 0, 0, 0, 597, 234 
0.000000, 468, 0, 0, 0, 0, 598, 234 
0.000000, 470, 0, 0, 0, 0, 598, 235 
0.000000, 470, 0, 0, 0, 0, 599, 235 
0.000000, 472, 0, 0, 0, 0, 599, 236 
0.000000, 472, 0, 0, 0, 0, 600, 236 
0.000000, 472, 0, 0, 0, 0, 601, 236 
0.000000, 472, 0, 0, 0, 0, 602, 236 
0.000000, 474, 0, 0, 0, 0, 602, 237 
0.000000, 474, 0, 0, 0, 0, 603, 237 
0.000000, 474, 0, 0, 0, 0, 604, 237 
0.000000, 474, 0, 0, 0, 0, 605, 237 
0.000000, 476, 0, 0, 0, 0, 605, 238 
0.000000, 476, 0, 0, 0, 0, 606, 238 
0.000000, 478, 0, 0, 0, 0, 606, 239 
0.000000, 478, 0, 0, 0, 0, 607, 239 
0.000000, 478, 0, 0, 0, 0, 608, 239 
0.000000, 478, 0, 0, 0, 0, 609, 239 
0.000000, 480, 0, 0, 0, 0, 609, 240 
0.000000, 480, 0, 0, 0, 0, 610, 240 
0.000000, 480, 0, 0, 0, 0, 611, 240 
0.000000, 480, 0, 0, 0, 0, 612, 240 
0.000000, 482, 0, 0, 0, 0, 612, 241 
0.000000, 482, 0, 0, 0, 0, 613, 241 
0.000000, 484, 0, 0, 0, 0, 613, 242 
0.000000, 484, 0, 0, 0, 0, 614, 242 
0.000000, 486, 0, 0, 0, 0, 614, 243 
0.000000, 486, 0, 0, 0, 0, 615, 243 
0.000000, 488, 0, 0, 0, 0, 615, 244 
0.000000, 488, 0, 0, 0, 0, 616, 244 
0.000000, 488, 0, 0, 0, 0, 617, 244 
0.000000, 488, 0, 0, 0, 0, 618, 244 
0.000000, 490, 0, 0, 0, 0, 618, 245 
0.000000, 490, 0, 0, 0, 0, 619, 245 
0.000000, 490, 0, 0, 0, 0, 620, 245 
0.000000, 490, 0, 0, 0, 0, 621, 245 
0.000000, 490, 0, 0, 0, 0, 622, 245 
0.000000, 490, 0, 0, 0, 0, 623, 245 
0.000000, 492, 0, 0, 0, 0, 623, 246 
0.000000, 492, 0, 0, 0, 0, 624, 246 
0.000000, 492, 0, 0, 0, 0, 625, 246 
0.000000, 492, 0, 0, 0, 0, 626, 246 
0.000000, 494, 0, 0, 0, 0, 626, 247 
0.000000, 494, 0, 0, 0, 0, 627, 247 
0.000000, 494, 0, 0, 0, 0, 628, 247 
0.000000, 494, 0, 0, 0, 0, 629, 247 
0.000000, 494, 0, 0, 0, 0, 630, 247 
0.000000, 494, 0, 0, 0, 0, 631, 247 
0.000000, 494, 0, 0, 0, 0, 632, 247 
0.000000, 494, 0, 0, 0, 0, 633, 247 
0.000000, 496, 0, 0, 0, 0, 633, 248 
0.000000, 496, 0, 0, 0, 0, 634, 248 
0.000000, 498, 0, 0, 0, 0, 634, 249 
0.000000, 498, 0, 0, 0, 0, 635, 249 
0.000000, 498, 0, 0, 0, 0, 636, 249 
0.000000, 498, 0, 0, 0, 0, 637, 249 
0.000000, 498, 0, 0, 0, 0, 638, 249 
0.000000, 498, 0, 0, 0, 0, 639, 249 
0.000000, 500, 0, 0, 0, 0, 639, 250 
0.000000, 500, 0, 0, 0, 0, 640, 250 
0.000000, 502, 0, 0, 0, 0, 640, 251 
0.000000, 502, 0, 0, 0, 0, 641, 251 
0.000000, 504, 0, 0, 0, 0, 641, 252 
0.000000, 504, 0, 0, 0, 0, 642, 252 
0.000000, 506, 0, 0, 0, 0, 642, 253 
0.000000, 506, 0, 0, 0, 0, 643, 253 
0.000000, 508, 0, 0, 0, 0, 643, 254 
0.000000, 508, 0, 0, 0, 0, 644, 254 
0.000000, 508, 0, 0, 0, 0, 645, 254 
0.000000, 508, 0, 0, 0, 0, 646, 254 
0.000000, 508, 0, 0, 0, 0, 647, 254 
0.000000, 508, 0, 0, 0, 0, 648, 254 
0.000000, 508, 0, 0, 0, 0, 649, 254 
0.000000, 508, 0, 0, 0, 0, 650, 254 
0.000000, 510, 0, 0, 0, 0, 650, 255 
0.000000, 510, 0, 0, 0, 0, 651, 255 
0.000000, 512, 0, 0, 0, 0, 651, 256 
0.000000, 512, 0, 0, 0, 0, 652, 256 
0.000000, 512, 0, 0, 0, 0, 653, 256 
0.000000, 514, 0, 0, 0, 0, 653, 257 
0.000000, 514, 0, 0, 0, 0, 654, 257 
0.000000, 516, 0, 0, 0, 0, 654, 258 
0.000000, 516, 0, 0, 0, 0, 655, 258 
0.000000, 516, 0, 0, 0, 0, 656, 258 
0.000000, 518, 0, 0, 0, 0, 656, 259 
0.000000, 518, 0, 0, 0, 0, 657, 259 
0.000000, 518, 0, 0, 0, 0, 658, 259 
0.000000, 518, 0, 0, 0, 0, 659, 259 
0.000000, 520, 0, 0, 0, 0, 659, 260 
0.000000, 520, 0, 0, 0, 0, 660, 260 
0.000000, 522, 0, 0, 0, 0, 660, 261 
0.000000, 522, 0, 0, 0, 0, 661, 261 
0.000000, 522, 0, 0, 0, 0, 662, 261 
0.000000, 524, 0, 0, 0, 0, 662, 262 
0.000000, 524, 0, 0, 0, 0, 663, 262 
0.000000, 526, 0, 0, 0, 0, 663, 263 
0.000000, 526, 0, 0, 0, 0, 664, 263 
0.000000, 526, 0, 0, 0, 0, 665, 263 
0.000000, 526, 0, 0, 0, 0, 666, 263 
0.000000, 528, 0, 0, 0, 0, 666, 264 
0.000000, 528, 0, 0, 0, 0, 667, 264 
0.000000, 528, 0, 0, 0, 0, 668, 264 
0.000000, 530, 0, 0, 0, 0, 668, 265 
0.000000, 530, 0, 0, 0, 0, 669, 265 
0.000000, 532, 0, 0, 0, 0, 669, 266 
0.000000, 532, 0, 0, 0, 0, 670, 266 
0.000000, 532, 0, 0, 0, 0, 671, 266 
0.000000, 532, 0, 0, 0, 0, 672, 266 
0.000000, 534, 0, 0, 0, 0, 672, 267 
0.000000, 534, 0, 0, 0, 0, 673, 267 
0.000000, 536, 0, 0, 0, 0, 673, 268 
0.000000, 536, 0, 0, 0, 0, 674, 268 
0.000000, 536, 0, 0, 0, 0, 675, 268 
0.000000, 536, 0, 0, 0, 0, 676, 268 
0.000000, 536, 0, 0, 0, 0, 677, 268 
0.000000, 538, 0, 0, 0, 0, 677, 269 
0.000000, 538, 0, 0, 0, 0, 678, 269 
0.000000, 538, 0, 0, 0, 0, 679, 269 
0.000000, 540, 0, 0, 0, 0, 679, 270 
0.000000, 540, 0, 0, 0, 0, 680, 270 
0.000000, 542, 0, 0, 0, 0, 680, 271 
0.000000, 542, 0, 0, 0, 0, 681, 271 
0.000000, 544, 0, 0, 0, 0, 681, 272 
0.000000, 544, 0, 0, 0, 0, 682, 272 
0.000000, 544, 0, 0, 0, 0, 683, 272 
0.000000, 544, 0, 0, 0, 0, 684, 272 
0.000000, 544, 0, 0, 0, 0, 685, 272 
0.000000, 546, 0, 0, 0, 0, 685, 273 
0.000000, 546, 0, 0, 0, 0, 686, 273 
0.000000, 548, 0, 0, 0, 0, 686, 274 
0.000000, 548, 0, 0, 0, 0, 687, 274 
0.000000, 548, 0, 0, 0, 0, 688, 274 
0.000000, 548, 0, 0, 0, 0, 689, 274 
0.000000, 548, 0, 0, 0, 0, 690, 274 
0.000000, 550, 0, 0, 0, 0, 690, 275 
0.000000, 550, 0, 0, 0, 0, 691, 275 
0.000000, 550, 0, 0, 0, 0, 692, 275 
0.000000, 550, 0, 0, 0, 0, 693, 275 
0.000000, 552, 0, 0, 0, 0, 693, 276 
0.000000, 552, 0, 0, 0, 0, 694, 276 
0.000000, 552, 0, 0, 0, 0, 695, 276 
0.000000, 552, 0, 0, 0, 0, 696, 276 
0.000000, 554, 0, 0, 0, 0, 696, 277 
0.000000, 554, 0, 0, 0, 0, 697, 277 
0.000000, 556, 0, 0, 0, 0, 697, 278 
0.000000, 556, 0, 0, 0, 0, 698, 278 
0.000000, 558, 0, 0, 0, 0, 698, 279 
0.000000, 558, 0, 0, 0, 0, 699, 279 
0.000000, 560, 0, 0, 0, 0, 699, 280 
0.000000, 560, 0, 0, 0, 0, 700, 280 
0.000000, 560, 0, 0, 0, 0, 701, 280 
0.000000, 560, 0, 0, 0, 0, 702, 280 
0.000000, 560, 0, 0, 0, 0, 703, 280 
0.000000, 562, 0, 0, 0, 0, 703, 281 
0.000000, 562, 0, 0, 0, 0, 704, 281 
0.000000, 564, 0, 0, 0, 0, 704, 282 
0.000000, 564, 0, 0, 0, 0, 705, 282 
0.000000, 564, 0, 0, 0, 0, 706, 282 
0.000000, 564, 0, 0, 0, 0, 707, 282 
0.000000, 564, 0, 0, 0, 0, 708, 282 
0.000000, 566, 0, 0, 0, 0, 708, 283 
0.000000, 566, 0, 0, 0, 0, 709, 283 
0.000000, 566, 0, 0, 0, 0, 710, 283 
0.000000, 566, 0, 0, 0, 0, 711, 283 
0.000000, 566, 0, 0, 0, 0, 712, 283 
0.000000, 566, 0, 0, 0, 0, 713, 283 
0.000000, 566, 0, 0, 0, 0, 714, 283 
0.000000, 568, 0, 0, 0, 0, 714, 284 
0.000000, 568, 0, 0, 0, 0, 715, 284 
0.000000, 570, 0, 0, 0, 0, 715, 285 
0.000000, 570, 0, 0, 0, 0, 716, 285 
0.000000, 570, 0, 0, 0, 0, 717, 285 
0.000000, 570, 0, 0, 0, 0, 718, 285 
0.000000, 572, 0, 0, 0, 0, 718, 286 
0.000000, 572, 0, 0, 0, 0, 719, 286 
0.000000, 572, 0, 0, 0, 0, 720, 286 
0.000000, 574, 0, 0, 0, 0, 720, 287 
0.000000, 574, 0, 0, 0, 0, 721, 287 
0.000000, 576, 0, 0, 0, 0, 721, 288 
0.000000, 576, 0, 0, 0, 0, 722, 288 
0.000000, 576, 0, 0, 0, 0, 723, 288 
0.000000, 578, 0, 0, 0, 0, 723, 289 
0.000000, 578, 0, 0, 0, 0, 724, 289 
0.000000, 580, 0, 0, 0, 0, 724, 290 
0.000000, 580, 0, 0, 0, 0, 725, 290 
0.000000, 580, 0, 0, 0, 0, 726, 290 
0.000000, 582, 0, 0, 0, 0, 726, 291 
0.000000, 582, 0, 0, 0, 0, 727, 291 
0.000000, 582, 0, 0, 0, 0, 728, 291 
0.000000, 584, 0, 0, 0, 0, 728, 292 
0.000000, 584, 0, 0, 0, 0, 729, 292 
0.000000, 584, 0, 0, 0, 0, 730, 292 
0.000000, 584, 0, 0, 0, 0, 731, 292 
0.000000, 586, 0, 0, 0, 0, 731, 293 
0.000000, 586, 0, 0, 0, 0, 732, 293 
0.000000, 588, 0, 0, 0, 0, 732, 294 
0.000000, 588, 0, 0, 0, 0, 733, 294 
0.000000, 588, 0, 0, 0, 0, 734, 294 
0.000000, 588, 0, 0, 0, 0, 735, 294 
0.000000, 590, 0, 0, 0, 0, 735, 295 
0.000000, 590, 0, 0, 0, 0, 736, 295 
0.000000, 592, 0, 0, 0, 0, 736, 296 
0.000000, 592, 0, 0, 0, 0, 737, 296 
0.000000, 592, 0, 0, 0, 0, 738, 296 
0.000000, 594, 0, 0, 0, 0, 738, 297 
0.000000, 594, 0, 0, 0, 0, 739, 297 
