0.000000, 314, 0, 0, 0, 0, 362, 157 
0.000000, 314, 0, 0, 0, 0, 363, 157 
0.000000, 314, 0, 0, 0, 0, 364, 157 
0.000000, 316, 0, 0, 0, 0, 364, 158 
0.000000, 316, 0, 0, 0, 0, 365, 158 
0.000000, 318, 0, 0, 0, 0, 365, 159 
0.000000, 318, 0, 0, 0, 0, 366, 159 
0.000000, 318, 0, 0, 0, 0, 367, 159 
0.000000, 320, 0, 0, 0, 0, 367, 160 
0.000000, 320, 0, 0, 0, 0, 368, 160 
0.000000, 322, 0, 0, 0, 0, 368, 161 
0.000000, 322, 0, 0, 0, 0, 369, 161 
0.000000, 322, 0, 0, 0, 0, 370, 161 
0.000000, 322, 0, 0, 0, 0, 371, 161 
0.000000, 324, 0, 0, 0, 0, 371, 162 
0.000000, 324, 0, 0, 0, 0, 372, 162 
0.000000, 324, 0, 0, 0, 0, 373, 162 
0.000000, 324, 0, 0, 0, 0, 374, 162 
0.000000, 326, 0, 0, 0, 0, 374, 163 
0.000000, 326, 0, 0, 0, 0, 375, 163 
0.000000, 326, 0, 0, 0, 0, 376, 163 
0.000000, 326, 0, 0, 0, 0, 377, 163 
0.000000, 326, 0, 0, 0, 0, 378, 163 
0.000000, 326, 0, 0, 0, 0, 379, 163 
0.000000, 326, 0, 0, 0, 0, 380, 163 
0.000000, 328, 0, 0, 0, 0, 380, 164 
0.000000, 328, 0, 0, 0, 0, 381, 164 
0.000000, 328, 0, 0, 0, 0, 382, 164 
0.000000, 330, 0, 0, 0, 0, 382, 165 
0.000000, 330, 0, 0, 0, 0, 383, 165 
0.000000, 330, 0, 0, 0, 0, 384, 165 
0.000000, 330, 0, 0, 0, 0, 385, 165 
0.000000, 330, 0, 0, 0, 0, 386, 165 
0.000000, 332, 0, 0, 0, 0, 386, 166 
0.000000, 332, 0, 0, 0, 0, 387, 166 
0.000000, 332, 0, 0, 0, 0, 388, 166 
0.000000, 334, 0, 0, 0, 0, 388, 167 
0.000000, 334, 0, 0, 0, 0, 389, 167 
0.000000, 336, 0, 0, 0, 0, 389, 168 
0.000000, 336, 0, 0, 0, 0, 390, 168 
0.000000, 336, 0, 0, 0, 0, 391, 168 
0.000000, 336, 0, 0, 0, 0, 392, 168 
0.000000, 336, 0, 0, 0, 0, 393, 168 
0.000000, 338, 0, 0, 0, 0, 393, 169 
0.000000, 338, 0, 0, 0, 0, 394, 169 
0.000000, 340, 0, 0, 0, 0, 394, 170 
0.000000, 340, 0, 0, 0, 0, 395, 170 
0.000000, 340, 0, 0, 0, 0, 396, 170 
0.000000, 340, 0, 0, 0, 0, 397, 170 
0.000000, 340, 0, 0, 0, 0, 398, 170 
0.000000, 340, 0, 0, 0, 0, 399, 170 
0.000000, 340, 0, 0, 0, 0, 400, 170 
0.000000, 340, 0, 0, 0, 0, 401, 170 
0.000000, 340, 0, 0, 0, 0, 402, 170 
0.000000, 342, 0, 0, 0, 0, 402, 171 
0.000000, 342, 0, 0, 0, 0, 403, 171 
0.000000, 344, 0, 0, 0, 0, 403, 172 
0.000000, 344, 0, 0, 0, 0, 404, 172 
0.000000, 344, 0, 0, 0, 0, 405, 172 
0.000000, 344, 0, 0, 0, 0, 406, 172 
0.000000, 344, 0, 0, 0, 0, 407, 172 
0.000000, 344, 0, 0, 0, 0, 408, 172 
0.000000, 346, 0, 0, 0, 0, 408, 173 
0.000000, 346, 0, 0, 0, 0, 409, 173 
0.000000, 348, 0, 0, 0, 0, 409, 174 
0.000000, 348, 0, 0, 0, 0, 410, 174 
0.000000, 348, 0, 0, 0, 0, 411, 174 
0.000000, 348, 0, 0, 0, 0, 412, 174 
0.000000, 350, 0, 0, 0, 0, 412, 175 
0.000000, 350, 0, 0, 0, 0, 413, 175 
0.000000, 352, 0, 0, 0, 0, 413, 176 
0.000000, 352, 0, 0, 0, 0, 414, 176 
0.000000, 352, 0, 0, 0, 0, 415, 176 
0.000000, 354, 0, 0, 0, 0, 415, 177 
0.000000, 354, 0, 0, 0, 0, 416, 177 
0.000000, 356, 0, 0, 0, 0, 416, 178 
0.000000, 356, 0, 0, 0, 0, 417, 178 
0.000000, 358, 0, 0, 0, 0, 417, 179 
0.000000, 358, 0, 0, 0, 0, 418, 179 
0.000000, 360, 0, 0, 0, 0, 418, 180 
0.000000, 360, 0, 0, 0, 0, 419, 180 
0.000000, 360, 0, 0, 0, 0, 420, 180 
0.000000, 362, 0, 0, 0, 0, 420, 181 
0.000000, 362, 0, 0, 0, 0, 421, 181 
0.000000, 364, 0, 0, 0, 0, 421, 182 
0.000000, 364, 0, 0, 0, 0, 422, 182 
0.000000, 364, 0, 0, 0, 0, 423, 182 
0.000000, 364, 0, 0, 0, 0, 424, 182 
0.000000, 366, 0, 0, 0, 0, 424, 183 
0.000000, 366, 0, 0, 0, 0, 425, 183 
0.000000, 366, 0, 0, 0, 0, 426, 183 
0.000000, 366, 0, 0, 0, 0, 427, 183 
0.000000, 368, 0, 0, 0, 0, 427, 184 
0.000000, 368, 0, 0, 0, 0, 428, 184 
0.000000, 370, 0, 0, 0, 0, 428, 185 
0.000000, 370, 0, 0, 0, 0, 429, 185 
0.000000, 370, 0, 0, 0, 0, 430, 185 
0.000000, 370, 0, 0, 0, 0, 431, 185 
0.000000, 372, 0, 0, 0, 0, 431, 186 
0.000000, 372, 0, 0, 0, 0, 432, 186 
0.000000, 374, 0, 0, 0, 0, 432, 187 
0.000000, 374, 0, 0, 0, 0, 433, 187 
0.000000, 376, 0, 0, 0, 0, 433, 188 
0.000000, 376, 0, 0, 0, 0, 434, 188 
0.000000, 376, 0, 0, 0, 0, 435, 188 
0.000000, 376, 0, 0, 0, 0, 436, 188 
0.000000, 376, 0, 0, 0, 0, 437, 188 
0.000000, 378, 0, 0, 0, 0, 437, 189 
0.000000, 378, 0, 0, 0, 0, 438, 189 
0.000000, 378, 0, 0, 0, 0, 439, 189 
0.000000, 378, 0, 0, 0, 0, 440, 189 
0.000000, 380, 0, 0, 0, 0, 440, 190 
0.000000, 380, 0, 0, 0, 0, 441, 190 
0.000000, 380, 0, 0, 0, 0, 442, 190 
0.000000, 382, 0, 0, 0, 0, 442, 191 
0.000000, 382, 0, 0, 0, 0, 443, 191 
0.000000, 384, 0, 0, 0, 0, 443, 192 
0.000000, 384, 0, 0, 0, 0, 444, 192 
0.000000, 386, 0, 0, 0, 0, 444, 193 
0.000000, 386, 0, 0, 0, 0, 445, 193 
0.000000, 386, 0, 0, 0, 0, 446, 193 
0.000000, 386, 0, 0, 0, 0, 447, 193 
0.000000, 388, 0, 0, 0, 0, 447, 194 
0.000000, 388, 0, 0, 0, 0, 448, 194 
0.000000, 388, 0, 0, 0, 0, 449, 194 
0.000000, 390, 0, 0, 0, 0, 449, 195 
0.000000, 390, 0, 0, 0, 0, 450, 195 
0.000000, 390, 0, 0, 0, 0, 451, 195 
0.000000, 390, 0, 0, 0, 0, 452, 195 
0.000000, 390, 0, 0, 0, 0, 453, 195 
0.000000, 390, 0, 0, 0, 0, 454, 195 
0.000000, 392, 0, 0, 0, 0, 454, 196 
0.000000, 392, 0, 0, 0, 0, 455, 196 
0.000000, 392, 0, 0, 0, 0, 456, 196 
0.000000, 392, 0, 0, 0, 0, 457, 196 
0.000000, 392, 0, 0, 0, 0, 458, 196 
0.000000, 392, 0, 0, 0, 0, 459, 196 
0.000000, 394, 0, 0, 0, 0, 459, 197 
0.000000, 394, 0, 0, 0, 0, 460, 197 
0.000000, 396, 0, 0, 0, 0, 460, 198 
0.000000, 396, 0, 0, 0, 0, 461, 198 
0.000000, 398, 0, 0, 0, 0, 461, 199 
0.000000, 398, 0, 0, 0, 0, 462, 199 
0.000000, 398, 0, 0, 0, 0, 463, 199 
0.000000, 398, 0, 0, 0, 0, 464, 199 
0.000000, 398, 0, 0, 0, 0, 465, 199 
0.000000, 400, 0, 0, 0, 0, 465, 200 
0.000000, 400, 0, 0, 0, 0, 466, 200 
0.000000, 400, 0, 0, 0, 0, 467, 200 
0.000000, 402, 0, 0, 0, 0, 467, 201 
0.000000, 402, 0, 0, 0, 0, 468, 201 
0.000000, 402, 0, 0, 0, 0, 469, 201 
0.000000, 402, 0, 0, 0, 0, 470, 201 
0.000000, 402, 0, 0, 0, 0, 471, 201 
0.000000, 402, 0, 0, 0, 0, 472, 201 
0.000000, 402, 0, 0, 0, 0, 473, 201 
0.000000, 402, 0, 0, 0, 0, 474, 201 
0.000000, 402, 0, 0, 0, 0, 475, 201 
0.000000, 402, 0, 0, 0, 0, 476, 201 
0.000000, 404, 0, 0, 0, 0, 476, 202 
0.000000, 404, 0, 0, 0, 0, 477, 202 
0.000000, 406, 0, 0, 0, 0, 477, 203 
0.000000, 406, 0, 0, 0, 0, 478, 203 
0.000000, 408, 0, 0, 0, 0, 478, 204 
0.000000, 408, 0, 0, 0, 0, 479, 204 
0.000000, 408, 0, 0, 0, 0, 480, 204 
0.000000, 408, 0, 0, 0, 0, 481, 204 
0.000000, 410, 0, 0, 0, 0, 481, 205 
0.000000, 410, 0, 0, 0, 0, 482, 205 
0.000000, 410, 0, 0, 0, 0, 483, 205 
0.000000, 412, 0, 0, 0, 0, 483, 206 
0.000000, 412, 0, 0, 0, 0, 484, 206 
0.000000, 414, 0, 0, 0, 0, 484, 207 
0.000000, 414, 0, 0, 0, 0, 485, 207 
0.000000, 414, 0, 0, 0, 0, 486, 207 
0.000000, 414, 0, 0, 0, 0, 487, 207 
0.000000, 414, 0, 0, 0, 0, 488, 207 
0.000000, 416, 0, 0, 0, 0, 488, 208 
0.000000, 416, 0, 0, 0, 0, 489, 208 
0.000000, 416, 0, 0, 0, 0, 490, 208 
0.000000, 418, 0, 0, 0, 0, 490, 209 
0.000000, 418, 0, 0, 0, 0, 491, 209 
0.000000, 420, 0, 0, 0, 0, 491, 210 
0.000000, 420, 0, 0, 0, 0, 492, 210 
0.000000, 422, 0, 0, 0, 0, 492, 211 
0.000000, 422, 0, 0, 0, 0, 493, 211 
0.000000, 422, 0, 0, 0, 0, 494, 211 
0.000000, 424, 0, 0, 0, 0, 494, 212 
0.000000, 424, 0, 0, 0, 0, 495, 212 
0.000000, 424, 0, 0, 0, 0, 496, 212 
0.000000, 426, 0, 0, 0, 0, 496, 213 
0.000000, 426, 0, 0, 0, 0, 497, 213 
0.000000, 428, 0, 0, 0, 0, 497, 214 
0.000000, 428, 0, 0, 0, 0, 498, 214 
0.000000, 428, 0, 0, 0, 0, 499, 214 
0.000000, 428, 0, 0, 0, 0, 500, 214 
0.000000, 428, 0, 0, 0, 0, 501, 214 
0.000000, 430, 0, 0, 0, 0, 501, 215 
0.000000, 430, 0, 0, 0, 0, 502, 215 
0.000000, 430, 0, 0, 0, 0, 503, 215 
0.000000, 430, 0, 0, 0, 0, 504, 215 
0.000000, 432, 0, 0, 0, 0, 504, 216 
0.000000, 432, 0, 0, 0, 0, 505, 216 
0.000000, 434, 0, 0, 0, 0, 505, 217 
0.000000, 434, 0, 0, 0, 0, 506, 217 
0.000000, 436, 0, 0, 0, 0, 506, 218 
0.000000, 436, 0, 0, 0, 0, 507, 218 
0.000000, 436, 0, 0, 0, 0, 508, 218 
0.000000, 438, 0, 0, 0, 0, 508, 219 
0.000000, 438, 0, 0, 0, 0, 509, 219 
0.000000, 438, 0, 0, 0, 0, 510, 219 
0.000000, 440, 0, 0, 0, 0, 510, 220 
0.000000, 440, 0, 0, 0, 0, 511, 220 
0.000000, 442, 0, 0, 0, 0, 511, 221 
0.000000, 442, 0, 0, 0, 0, 512, 221 
0.000000, 442, 0, 0, 0, 0, 513, 221 
0.000000, 442, 0, 0, 0, 0, 514, 221 
0.000000, 444, 0, 0, 0, 0, 514, 222 
0.000000, 444, 0, 0, 0, 0, 515, 222 
0.000000, 446, 0, 0, 0, 0, 515, 223 
0.000000, 446, 0, 0, 0, 0, 516, 223 
0.000000, 446, 0, 0, 0, 0, 517, 223 
0.000000, 446, 0, 0, 0, 0, 518, 223 
0.000000, 448, 0, 0, 0, 0, 518, 224 
0.000000, 448, 0, 0, 0, 0, 519, 224 
0.000000, 450, 0, 0, 0, 0, 519, 225 
0.000000, 450, 0, 0, 0, 0, 520, 225 
0.000000, 450, 0, 0, 0, 0, 521, 225 
0.000000, 452, 0, 0, 0, 0, 521, 226 
0.000000, 452, 0, 0, 0, 0, 522, 226 
0.000000, 452, 0, 0, 0, 0, 523, 226 
0.000000, 452, 0, 0, 0, 0, 524, 226 
0.000000, 452, 0, 0, 0, 0, 525, 226 
0.000000, 452, 0, 0, 0, 0, 526, 226 
0.000000, 452, 0, 0, 0, 0, 527, 226 
0.000000, 452, 0, 0, 0, 0, 528, 226 
0.000000, 454, 0, 0, 0, 0, 528, 227 
0.000000, 454, 0, 0, 0, 0, 529, 227 
0.000000, 456, 0, 0, 0, 0, 529, 228 
0.000000, 456, 0, 0, 0, 0, 530, 228 
0.000000, 458, 0, 0, 0, 0, 530, 229 
0.000000, 458, 0, 0, 0, 0, 531, 229 
0.000000, 460, 0, 0, 0, 0, 531, 230 
0.000000, 460, 0, 0, 0, 0, 532, 230 
0.000000, 460, 0, 0, 0, 0, 533, 230 
0.000000, 460, 0, 0, 0, 0, 534, 230 
0.000000, 462, 0, 0, 0, 0, 534, 231 
0.000000, 462, 0, 0, 0, 0, 535, 231 
0.000000, 462, 0, 0, 0, 0, 536, 231 
0.000000, 462, 0, 0, 0, 0, 537, 231 
0.000000, 464, 0, 0, 0, 0, 537, 232 
0.000000, 464, 0, 0, 0, 0, 538, 232 
0.000000, 466, 0, 0, 0, 0, 538, 233 
0.000000, 466, 0, 0, 0, 0, 539, 233 
0.000000, 466, 0, 0, 0, 0, 540, 233 
0.000000, 468, 0, 0, 0, 0, 540, 234 
0.000000, 468, 0, 0, 0, 0, 541, 234 
0.000000, 468, 0, 0, 0, 0, 542, 234 
0.000000, 468, 0, 0, 0, 0, 543, 234 
0.000000, 470, 0, 0, 0, 0, 543, 235 
0.000000, 470, 0, 0, 0, 0, 544, 235 
0.000000, 470, 0, 0, 0, 0, 545, 235 
0.000000, 472, 0, 0, 0, 0, 545, 236 
0.000000, 472, 0, 0, 0, 0, 546, 236 
0.000000, 474, 0, 0, 0, 0, 546, 237 
0.000000, 474, 0, 0, 0, 0, 547, 237 
0.000000, 474, 0, 0, 0, 0, 548, 237 
0.000000, 474, 0, 0, 0, 0, 549, 237 
0.000000, 474, 0, 0, 0, 0, 550, 237 
0.000000, 474, 0, 0, 0, 0, 551, 237 
0.000000, 474, 0, 0, 0, 0, 552, 237 
0.000000, 476, 0, 0, 0, 0, 552, 238 
0.000000, 476, 0, 0, 0, 0, 553, 238 
0.000000, 476, 0, 0, 0, 0, 554, 238 
0.000000, 478, 0, 0, 0, 0, 554, 239 
0.000000, 478, 0, 0, 0, 0, 555, 239 
0.000000, 478, 0, 0, 0, 0, 556, 239 
0.000000, 478, 0, 0, 0, 0, 557, 239 
0.000000, 480, 0, 0, 0, 0, 557, 240 
0.000000, 480, 0, 0, 0, 0, 558, 240 
0.000000, 480, 0, 0, 0, 0, 559, 240 
0.000000, 480, 0, 0, 0, 0, 560, 240 
0.000000, 482, 0, 0, 0, 0, 560, 241 
0.000000, 482, 0, 0, 0, 0, 561, 241 
0.000000, 482, 0, 0, 0, 0, 562, 241 
0.000000, 482, 0, 0, 0, 0, 563, 241 
0.000000, 482, 0, 0, 0, 0, 564, 241 
0.000000, 482, 0, 0, 0, 0, 565, 241 
0.000000, 482, 0, 0, 0, 0, 566, 241 
0.000000, 482, 0, 0, 0, 0, 567, 241 
0.000000, 482, 0, 0, 0, 0, 568, 241 
0.000000, 482, 0, 0, 0, 0, 569, 241 
0.000000, 482, 0, 0, 0, 0, 570, 241 
0.000000, 482, 0, 0, 0, 0, 571, 241 
0.000000, 482, 0, 0, 0, 0, 572, 241 
0.000000, 484, 0, 0, 0, 0, 572, 242 
0.000000, 484, 0, 0, 0, 0, 573, 242 
0.000000, 484, 0, 0, 0, 0, 574, 242 
0.000000, 484, 0, 0, 0, 0, 575, 242 
0.000000, 486, 0, 0, 0, 0, 575, 243 
0.000000, 486, 0, 0, 0, 0, 576, 243 
0.000000, 488, 0, 0, 0, 0, 576, 244 
0.000000, 488, 0, 0, 0, 0, 577, 244 
0.000000, 490, 0, 0, 0, 0, 577, 245 
0.000000, 490, 0, 0, 0, 0, 578, 245 
0.000000, 492, 0, 0, 0, 0, 578, 246 
0.000000, 492, 0, 0, 0, 0, 579, 246 
0.000000, 492, 0, 0, 0, 0, 580, 246 
0.000000, 492, 0, 0, 0, 0, 581, 246 
0.000000, 494, 0, 0, 0, 0, 581, 247 
0.000000, 494, 0, 0, 0, 0, 582, 247 
0.000000, 496, 0, 0, 0, 0, 582, 248 
0.000000, 496, 0, 0, 0, 0, 583, 248 
0.000000, 498, 0, 0, 0, 0, 583, 249 
0.000000, 498, 0, 0, 0, 0, 584, 249 
0.000000, 498, 0, 0, 0, 0, 585, 249 
0.000000, 500, 0, 0, 0, 0, 585, 250 
0.000000, 500, 0, 0, 0, 0, 586, 250 
0.000000, 502, 0, 0, 0, 0, 586, 251 
0.000000, 502, 0, 0, 0, 0, 587, 251 
0.000000, 502, 0, 0, 0, 0, 588, 251 
0.000000, 502, 0, 0, 0, 0, 589, 251 
0.000000, 504, 0, 0, 0, 0, 589, 252 
0.000000, 504, 0, 0, 0, 0, 590, 252 
0.000000, 506, 0, 0, 0, 0, 590, 253 
0.000000, 506, 0, 0, 0, 0, 591, 253 
0.000000, 506, 0, 0, 0, 0, 592, 253 
0.000000, 506, 0, 0, 0, 0, 593, 253 
0.000000, 508, 0, 0, 0, 0, 593, 254 
0.000000, 508, 0, 0, 0, 0, 594, 254 
0.000000, 508, 0, 0, 0, 0, 595, 254 
0.000000, 508, 0, 0, 0, 0, 596, 254 
0.000000, 508, 0, 0, 0, 0, 597, 254 
0.000000, 508, 0, 0, 0, 0, 598, 254 
0.000000, 510, 0, 0, 0, 0, 598, 255 
0.000000, 510, 0, 0, 0, 0, 599, 255 
0.000000, 510, 0, 0, 0, 0, 600, 255 
0.000000, 512, 0, 0, 0, 0, 600, 256 
0.000000, 512, 0, 0, 0, 0, 601, 256 
0.000000, 514, 0, 0, 0, 0, 601, 257 
0.000000, 514, 0, 0, 0, 0, 602, 257 
0.000000, 514, 0, 0, 0, 0, 603, 257 
0.000000, 514, 0, 0, 0, 0, 604, 257 
0.000000, 516, 0, 0, 0, 0, 604, 258 
0.000000, 516, 0, 0, 0, 0, 605, 258 
0.000000, 516, 0, 0, 0, 0, 606, 258 
0.000000, 516, 0, 0, 0, 0, 607, 258 
0.000000, 518, 0, 0, 0, 0, 607, 259 
0.000000, 518, 0, 0, 0, 0, 608, 259 
0.000000, 518, 0, 0, 0, 0, 609, 259 
0.000000, 518, 0, 0, 0, 0, 610, 259 
0.000000, 518, 0, 0, 0, 0, 611, 259 
0.000000, 518, 0, 0, 0, 0, 612, 259 
0.000000, 520, 0, 0, 0, 0, 612, 260 
0.000000, 520, 0, 0, 0, 0, 613, 260 
0.000000, 520, 0, 0, 0, 0, 614, 260 
0.000000, 520, 0, 0, 0, 0, 615, 260 
0.000000, 522, 0, 0, 0, 0, 615, 261 
0.000000, 522, 0, 0, 0, 0, 616, 261 
0.000000, 522, 0, 0, 0, 0, 617, 261 
0.000000, 522, 0, 0, 0, 0, 618, 261 
0.000000, 524, 0, 0, 0, 0, 618, 262 
0.000000, 524, 0, 0, 0, 0, 619, 262 
0.000000, 524, 0, 0, 0, 0, 620, 262 
0.000000, 524, 0, 0, 0, 0, 621, 262 
0.000000, 524, 0, 0, 0, 0, 622, 262 
0.000000, 526, 0, 0, 0, 0, 622, 263 
0.000000, 526, 0, 0, 0, 0, 623, 263 
0.000000, 526, 0, 0, 0, 0, 624, 263 
0.000000, 528, 0, 0, 0, 0, 624, 264 
0.000000, 528, 0, 0, 0, 0, 625, 264 
0.000000, 530, 0, 0, 0, 0, 625, 265 
0.000000, 530, 0, 0, 0, 0, 626, 265 
0.000000, 530, 0, 0, 0, 0, 627, 265 
0.000000, 530, 0, 0, 0, 0, 628, 265 
0.000000, 530, 0, 0, 0, 0, 629, 265 
0.000000, 530, 0, 0, 0, 0, 630, 265 
0.000000, 530, 0, 0, 0, 0, 631, 265 
0.000000, 532, 0, 0, 0, 0, 631, 266 
0.000000, 532, 0, 0, 0, 0, 632, 266 
0.000000, 532, 0, 0, 0, 0, 633, 266 
0.000000, 534, 0, 0, 0, 0, 633, 267 
0.000000, 534, 0, 0, 0, 0, 634, 267 
0.000000, 534, 0, 0, 0, 0, 635, 267 
0.000000, 536, 0, 0, 0, 0, 635, 268 
0.000000, 536, 0, 0, 0, 0, 636, 268 
0.000000, 536, 0, 0, 0, 0, 637, 268 
0.000000, 536, 0, 0, 0, 0, 638, 268 
0.000000, 536, 0, 0, 0, 0, 639, 268 
0.000000, 536, 0, 0, 0, 0, 640, 268 
0.000000, 536, 0, 0, 0, 0, 641, 268 
0.000000, 536, 0, 0, 0, 0, 642, 268 
0.000000, 536, 0, 0, 0, 0, 643, 268 
0.000000, 536, 0, 0, 0, 0, 644, 268 
0.000000, 538, 0, 0, 0, 0, 644, 269 
0.000000, 538, 0, 0, 0, 0, 645, 269 
0.000000, 540, 0, 0, 0, 0, 645, 270 
0.000000, 540, 0, 0, 0, 0, 646, 270 
0.000000, 542, 0, 0, 0, 0, 646, 271 
0.000000, 542, 0, 0, 0, 0, 647, 271 
0.000000, 544, 0, 0, 0, 0, 647, 272 
0.000000, 544, 0, 0, 0, 0, 648, 272 
0.000000, 546, 0, 0, 0, 0, 648, 273 
0.000000, 546, 0, 0, 0, 0, 649, 273 
0.000000, 546, 0, 0, 0, 0, 650, 273 
0.000000, 548, 0, 0, 0, 0, 650, 274 
0.000000, 548, 0, 0, 0, 0, 651, 274 
0.000000, 548, 0, 0, 0, 0, 652, 274 
0.000000, 548, 0, 0, 0, 0, 653, 274 
0.000000, 548, 0, 0, 0, 0, 654, 274 
0.000000, 548, 0, 0, 0, 0, 655, 274 
0.000000, 548, 0, 0, 0, 0, 656, 274 
0.000000, 550, 0, 0, 0, 0, 656, 275 
0.000000, 550, 0, 0, 0, 0, 657, 275 
0.000000, 550, 0, 0, 0, 0, 658, 275 
0.000000, 552, 0, 0, 0, 0, 658, 276 
0.000000, 552, 0, 0, 0, 0, 659, 276 
0.000000, 552, 0, 0, 0, 0, 660, 276 
0.000000, 552, 0, 0, 0, 0, 661, 276 
0.000000, 554, 0, 0, 0, 0, 661, 277 
0.000000, 554, 0, 0, 0, 0, 662, 277 
0.000000, 556, 0, 0, 0, 0, 662, 278 
0.000000, 556, 0, 0, 0, 0, 663, 278 
0.000000, 558, 0, 0, 0, 0, 663, 279 
0.000000, 558, 0, 0, 0, 0, 664, 279 
0.000000, 558, 0, 0, 0, 0, 665, 279 
0.000000, 558, 0, 0, 0, 0, 666, 279 
0.000000, 558, 0, 0, 0, 0, 667, 279 
0.000000, 558, 0, 0, 0, 0, 668, 279 
0.000000, 558, 0, 0, 0, 0, 669, 279 
0.000000, 558, 0, 0, 0, 0, 670, 279 
0.000000, 558, 0, 0, 0, 0, 671, 279 
0.000000, 558, 0, 0, 0, 0, 672, 279 
0.000000, 560, 0, 0, 0, 0, 672, 280 
0.000000, 560, 0, 0, 0, 0, 673, 280 
0.000000, 562, 0, 0, 0, 0, 673, 281 
0.000000, 562, 0, 0, 0, 0, 674, 281 
0.000000, 564, 0, 0, 0, 0, 674, 282 
0.000000, 564, 0, 0, 0, 0, 675, 282 
0.000000, 566, 0, 0, 0, 0, 675, 283 
0.000000, 566, 0, 0, 0, 0, 676, 283 
0.000000, 566, 0, 0, 0, 0, 677, 283 
0.000000, 566, 0, 0, 0, 0, 678, 283 
0.000000, 568, 0, 0, 0, 0, 678, 284 
0.000000, 568, 0, 0, 0, 0, 679, 284 
0.000000, 568, 0, 0, 0, 0, 680, 284 
0.000000, 570, 0, 0, 0, 0, 680, 285 
0.000000, 570, 0, 0, 0, 0, 681, 285 
0.000000, 570, 0, 0, 0, 0, 682, 285 
0.000000, 572, 0, 0, 0, 0, 682, 286 
0.000000, 572, 0, 0, 0, 0, 683, 286 
0.000000, 572, 0, 0, 0, 0, 684, 286 
0.000000, 572, 0, 0, 0, 0, 685, 286 
0.000000, 572, 0, 0, 0, 0, 686, 286 
0.000000, 574, 0, 0, 0, 0, 686, 287 
0.000000, 574, 0, 0, 0, 0, 687, 287 
0.000000, 574, 0, 0, 0, 0, 688, 287 
0.000000, 576, 0, 0, 0, 0, 688, 288 
0.000000, 576, 0, 0, 0, 0, 689, 288 
0.000000, 576, 0, 0, 0, 0, 690, 288 
0.000000, 576, 0, 0, 0, 0, 691, 288 
0.000000, 578, 0, 0, 0, 0, 691, 289 
0.000000, 578, 0, 0, 0, 0, 692, 289 
0.000000, 578, 0, 0, 0, 0, 693, 289 
0.000000, 578, 0, 0, 0, 0, 694, 289 
0.000000, 578, 0, 0, 0, 0, 695, 289 
0.000000, 580, 0, 0, 0, 0, 695, 290 
0.000000, 580, 0, 0, 0, 0, 696, 290 
0.000000, 580, 0, 0, 0, 0, 697, 290 
0.000000, 582, 0, 0, 0, 0, 697, 291 
0.000000, 582, 0, 0, 0, 0, 698, 291 
0.000000, 584, 0, 0, 0, 0, 698, 292 
0.000000, 584, 0, 0, 0, 0, 699, 292 
0.000000, 586, 0, 0, 0, 0, 699, 293 
0.000000, 586, 0, 0, 0, 0, 700, 293 
0.000000, 586, 0, 0, 0, 0, 701, 293 
0.000000, 588, 0, 0, 0, 0, 701, 294 
0.000000, 588, 0, 0, 0, 0, 702, 294 
0.000000, 590, 0, 0, 0, 0, 702, 295 
0.000000, 590, 0, 0, 0, 0, 703, 295 
0.000000, 590, 0, 0, 0, 0, 704, 295 
0.000000, 590, 0, 0, 0, 0, 705, 295 
0.000000, 590, 0, 0, 0, 0, 706, 295 
0.000000, 590, 0, 0, 0, 0, 707, 295 
0.000000, 592, 0, 0, 0, 0, 707, 296 
0.000000, 592, 0, 0, 0, 0, 708, 296 
0.000000, 592, 0, 0, 0, 0, 709, 296 
0.000000, 592, 0, 0, 0, 0, 710, 296 
0.000000, 594, 0, 0, 0, 0, 710, 297 
0.000000, 594, 0, 0, 0, 0, 711, 297 
0.000000, 596, 0, 0, 0, 0, 711, 298 
0.000000, 596, 0, 0, 0, 0, 712, 298 
0.000000, 596, 0, 0, 0, 0, 713, 298 
0.000000, 598, 0, 0, 0, 0, 713, 299 
0.000000, 598, 0, 0, 0, 0, 714, 299 
0.000000, 598, 0, 0, 0, 0, 715, 299 
0.000000, 598, 0, 0, 0, 0, 716, 299 
0.000000, 598, 0, 0, 0, 0, 717, 299 
0.000000, 600, 0, 0, 0, 0, 717, 300 
0.000000, 600, 0, 0, 0, 0, 718, 300 
0.000000, 600, 0, 0, 0, 0, 719, 300 
0.000000, 602, 0, 0, 0, 0, 719, 301 
0.000000, 602, 0, 0, 0, 0, 720, 301 
0.000000, 602, 0, 0, 0, 0, 721, 301 
0.000000, 602, 0, 0, 0, 0, 722, 301 
0.000000, 602, 0, 0, 0, 0, 723, 301 
0.000000, 602, 0, 0, 0, 0, 724, 301 
0.000000, 602, 0, 0, 0, 0, 725, 301 
0.000000, 604, 0, 0, 0, 0, 725, 302 
0.000000, 604, 0, 0, 0, 0, 726, 302 
0.000000, 604, 0, 0, 0, 0, 727, 302 
0.000000, 606, 0, 0, 0, 0, 727, 303 
0.000000, 606, 0, 0, 0, 0, 728, 303 
0.000000, 606, 0, 0, 0, 0, 729, 303 
0.000000, 608, 0, 0, 0, 0, 729, 304 
0.000000, 608, 0, 0, 0, 0, 730, 304 
0.000000, 610, 0, 0, 0, 0, 730, 305 
0.000000, 610, 0, 0, 0, 0, 731, 305 
