0.000000, 322, 0, 0, 0, 0, 358, 161 
0.000000, 322, 0, 0, 0, 0, 359, 161 
0.000000, 324, 0, 0, 0, 0, 359, 162 
0.000000, 324, 0, 0, 0, 0, 360, 162 
0.000000, 326, 0, 0, 0, 0, 360, 163 
0.000000, 326, 0, 0, 0, 0, 361, 163 
0.000000, 326, 0, 0, 0, 0, 362, 163 
0.000000, 326, 0, 0, 0, 0, 363, 163 
0.000000, 326, 0, 0, 0, 0, 364, 163 
0.000000, 326, 0, 0, 0, 0, 365, 163 
0.000000, 326, 0, 0, 0, 0, 366, 163 
0.000000, 326, 0, 0, 0, 0, 367, 163 
0.000000, 328, 0, 0, 0, 0, 367, 164 
0.000000, 328, 0, 0, 0, 0, 368, 164 
0.000000, 328, 0, 0, 0, 0, 369, 164 
0.000000, 330, 0, 0, 0, 0, 369, 165 
0.000000, 330, 0, 0, 0, 0, 370, 165 
0.000000, 330, 0, 0, 0, 0, 371, 165 
0.000000, 330, 0, 0, 0, 0, 372, 165 
0.000000, 330, 0, 0, 0, 0, 373, 165 
0.000000, 330, 0, 0, 0, 0, 374, 165 
0.000000, 330, 0, 0, 0, 0, 375, 165 
0.000000, 330, 0, 0, 0, 0, 376, 165 
0.000000, 330, 0, 0, 0, 0, 377, 165 
0.000000, 330, 0, 0, 0, 0, 378, 165 
0.000000, 330, 0, 0, 0, 0, 379, 165 
0.000000, 330, 0, 0, 0, 0, 380, 165 
0.000000, 330, 0, 0, 0, 0, 381, 165 
0.000000, 330, 0, 0, 0, 0, 382, 165 
0.000000, 330, 0, 0, 0, 0, 383, 165 
0.000000, 332, 0, 0, 0, 0, 383, 166 
0.000000, 332, 0, 0, 0, 0, 384, 166 
0.000000, 334, 0, 0, 0, 0, 384, 167 
0.000000, 334, 0, 0, 0, 0, 385, 167 
0.000000, 336, 0, 0, 0, 0, 385, 168 
0.000000, 336, 0, 0, 0, 0, 386, 168 
0.000000, 336, 0, 0, 0, 0, 387, 168 
0.000000, 338, 0, 0, 0, 0, 387, 169 
0.000000, 338, 0, 0, 0, 0, 388, 169 
0.000000, 338, 0, 0, 0, 0, 389, 169 
0.000000, 338, 0, 0, 0, 0, 390, 169 
0.000000, 340, 0, 0, 0, 0, 390, 170 
0.000000, 340, 0, 0, 0, 0, 391, 170 
0.000000, 340, 0, 0, 0, 0, 392, 170 
0.000000, 342, 0, 0, 0, 0, 392, 171 
0.000000, 342, 0, 0, 0, 0, 393, 171 
0.000000, 342, 0, 0, 0, 0, 394, 171 
0.000000, 344, 0, 0, 0, 0, 394, 172 
0.000000, 344, 0, 0, 0, 0, 395, 172 
0.000000, 346, 0, 0, 0, 0, 395, 173 
0.000000, 346, 0, 0, 0, 0, 396, 173 
0.000000, 348, 0, 0, 0, 0, 396, 174 
0.000000, 348, 0, 0, 0, 0, 397, 174 
0.000000, 350, 0, 0, 0, 0, 397, 175 
0.000000, 350, 0, 0, 0, 0, 398, 175 
0.000000, 352, 0, 0, 0, 0, 398, 176 
0.000000, 352, 0, 0, 0, 0, 399, 176 
0.000000, 354, 0, 0, 0, 0, 399, 177 
0.000000, 354, 0, 0, 0, 0, 400, 177 
0.000000, 354, 0, 0, 0, 0, 401, 177 
0.000000, 354, 0, 0, 0, 0, 402, 177 
0.000000, 354, 0, 0, 0, 0, 403, 177 
0.000000, 356, 0, 0, 0, 0, 403, 178 
0.000000, 356, 0, 0, 0, 0, 404, 178 
0.000000, 358, 0, 0, 0, 0, 404, 179 
0.000000, 358, 0, 0, 0, 0, 405, 179 
0.000000, 358, 0, 0, 0, 0, 406, 179 
0.000000, 360, 0, 0, 0, 0, 406, 180 
0.000000, 360, 0, 0, 0, 0, 407, 180 
0.000000, 362, 0, 0, 0, 0, 407, 181 
0.000000, 362, 0, 0, 0, 0, 408, 181 
0.000000, 362, 0, 0, 0, 0, 409, 181 
0.000000, 362, 0, 0, 0, 0, 410, 181 
0.000000, 362, 0, 0, 0, 0, 411, 181 
0.000000, 364, 0, 0, 0, 0, 411, 182 
0.000000, 364, 0, 0, 0, 0, 412, 182 
0.000000, 366, 0, 0, 0, 0, 412, 183 
0.000000, 366, 0, 0, 0, 0, 413, 183 
0.000000, 368, 0, 0, 0, 0, 413, 184 
0.000000, 368, 0, 0, 0, 0, 414, 184 
0.000000, 368, 0, 0, 0, 0, 415, 184 
0.000000, 370, 0, 0, 0, 0, 415, 185 
0.000000, 370, 0, 0, 0, 0, 416, 185 
0.000000, 372, 0, 0, 0, 0, 416, 186 
0.000000, 372, 0, 0, 0, 0, 417, 186 
0.000000, 374, 0, 0, 0, 0, 417, 187 
0.000000, 374, 0, 0, 0, 0, 418, 187 
0.000000, 376, 0, 0, 0, 0, 418, 188 
0.000000, 376, 0, 0, 0, 0, 419, 188 
0.000000, 378, 0, 0, 0, 0, 419, 189 
0.000000, 378, 0, 0, 0, 0, 420, 189 
0.000000, 380, 0, 0, 0, 0, 420, 190 
0.000000, 380, 0, 0, 0, 0, 421, 190 
0.000000, 382, 0, 0, 0, 0, 421, 191 
0.000000, 382, 0, 0, 0, 0, 422, 191 
0.000000, 384, 0, 0, 0, 0, 422, 192 
0.000000, 384, 0, 0, 0, 0, 423, 192 
0.000000, 384, 0, 0, 0, 0, 424, 192 
0.000000, 384, 0, 0, 0, 0, 425, 192 
0.000000, 384, 0, 0, 0, 0, 426, 192 
0.000000, 386, 0, 0, 0, 0, 426, 193 
0.000000, 386, 0, 0, 0, 0, 427, 193 
0.000000, 388, 0, 0, 0, 0, 427, 194 
0.000000, 388, 0, 0, 0, 0, 428, 194 
0.000000, 390, 0, 0, 0, 0, 428, 195 
0.000000, 390, 0, 0, 0, 0, 429, 195 
0.000000, 390, 0, 0, 0, 0, 430, 195 
0.000000, 392, 0, 0, 0, 0, 430, 196 
0.000000, 392, 0, 0, 0, 0, 431, 196 
0.000000, 394, 0, 0, 0, 0, 431, 197 
0.000000, 394, 0, 0, 0, 0, 432, 197 
0.000000, 396, 0, 0, 0, 0, 432, 198 
0.000000, 396, 0, 0, 0, 0, 433, 198 
0.000000, 396, 0, 0, 0, 0, 434, 198 
0.000000, 396, 0, 0, 0, 0, 435, 198 
0.000000, 398, 0, 0, 0, 0, 435, 199 
0.000000, 398, 0, 0, 0, 0, 436, 199 
0.000000, 400, 0, 0, 0, 0, 436, 200 
0.000000, 400, 0, 0, 0, 0, 437, 200 
0.000000, 400, 0, 0, 0, 0, 438, 200 
0.000000, 402, 0, 0, 0, 0, 438, 201 
0.000000, 402, 0, 0, 0, 0, 439, 201 
0.000000, 402, 0, 0, 0, 0, 440, 201 
0.000000, 402, 0, 0, 0, 0, 441, 201 
0.000000, 402, 0, 0, 0, 0, 442, 201 
0.000000, 404, 0, 0, 0, 0, 442, 202 
0.000000, 404, 0, 0, 0, 0, 443, 202 
0.000000, 406, 0, 0, 0, 0, 443, 203 
0.000000, 406, 0, 0, 0, 0, 444, 203 
0.000000, 406, 0, 0, 0, 0, 445, 203 
0.000000, 408, 0, 0, 0, 0, 445, 204 
0.000000, 408, 0, 0, 0, 0, 446, 204 
0.000000, 408, 0, 0, 0, 0, 447, 204 
0.000000, 408, 0, 0, 0, 0, 448, 204 
0.000000, 408, 0, 0, 0, 0, 449, 204 
0.000000, 410, 0, 0, 0, 0, 449, 205 
0.000000, 410, 0, 0, 0, 0, 450, 205 
0.000000, 412, 0, 0, 0, 0, 450, 206 
0.000000, 412, 0, 0, 0, 0, 451, 206 
0.000000, 412, 0, 0, 0, 0, 452, 206 
0.000000, 414, 0, 0, 0, 0, 452, 207 
0.000000, 414, 0, 0, 0, 0, 453, 207 
0.000000, 416, 0, 0, 0, 0, 453, 208 
0.000000, 416, 0, 0, 0, 0, 454, 208 
0.000000, 418, 0, 0, 0, 0, 454, 209 
0.000000, 418, 0, 0, 0, 0, 455, 209 
0.000000, 418, 0, 0, 0, 0, 456, 209 
0.000000, 418, 0, 0, 0, 0, 457, 209 
0.000000, 418, 0, 0, 0, 0, 458, 209 
0.000000, 418, 0, 0, 0, 0, 459, 209 
0.000000, 420, 0, 0, 0, 0, 459, 210 
0.000000, 420, 0, 0, 0, 0, 460, 210 
0.000000, 420, 0, 0, 0, 0, 461, 210 
0.000000, 420, 0, 0, 0, 0, 462, 210 
0.000000, 420, 0, 0, 0, 0, 463, 210 
0.000000, 420, 0, 0, 0, 0, 464, 210 
0.000000, 422, 0, 0, 0, 0, 464, 211 
0.000000, 422, 0, 0, 0, 0, 465, 211 
0.000000, 422, 0, 0, 0, 0, 466, 211 
0.000000, 422, 0, 0, 0, 0, 467, 211 
0.000000, 424, 0, 0, 0, 0, 467, 212 
0.000000, 424, 0, 0, 0, 0, 468, 212 
0.000000, 424, 0, 0, 0, 0, 469, 212 
0.000000, 426, 0, 0, 0, 0, 469, 213 
0.000000, 426, 0, 0, 0, 0, 470, 213 
0.000000, 426, 0, 0, 0, 0, 471, 213 
0.000000, 426, 0, 0, 0, 0, 472, 213 
0.000000, 426, 0, 0, 0, 0, 473, 213 
0.000000, 426, 0, 0, 0, 0, 474, 213 
0.000000, 428, 0, 0, 0, 0, 474, 214 
0.000000, 428, 0, 0, 0, 0, 475, 214 
0.000000, 428, 0, 0, 0, 0, 476, 214 
0.000000, 428, 0, 0, 0, 0, 477, 214 
0.000000, 430, 0, 0, 0, 0, 477, 215 
0.000000, 430, 0, 0, 0, 0, 478, 215 
0.000000, 430, 0, 0, 0, 0, 479, 215 
0.000000, 430, 0, 0, 0, 0, 480, 215 
0.000000, 432, 0, 0, 0, 0, 480, 216 
0.000000, 432, 0, 0, 0, 0, 481, 216 
0.000000, 434, 0, 0, 0, 0, 481, 217 
0.000000, 434, 0, 0, 0, 0, 482, 217 
0.000000, 434, 0, 0, 0, 0, 483, 217 
0.000000, 434, 0, 0, 0, 0, 484, 217 
0.000000, 434, 0, 0, 0, 0, 485, 217 
0.000000, 434, 0, 0, 0, 0, 486, 217 
0.000000, 436, 0, 0, 0, 0, 486, 218 
0.000000, 436, 0, 0, 0, 0, 487, 218 
0.000000, 438, 0, 0, 0, 0, 487, 219 
0.000000, 438, 0, 0, 0, 0, 488, 219 
0.000000, 438, 0, 0, 0, 0, 489, 219 
0.000000, 438, 0, 0, 0, 0, 490, 219 
0.000000, 438, 0, 0, 0, 0, 491, 219 
0.000000, 438, 0, 0, 0, 0, 492, 219 
0.000000, 438, 0, 0, 0, 0, 493, 219 
0.000000, 440, 0, 0, 0, 0, 493, 220 
0.000000, 440, 0, 0, 0, 0, 494, 220 
0.000000, 442, 0, 0, 0, 0, 494, 221 
0.000000, 442, 0, 0, 0, 0, 495, 221 
0.000000, 442, 0, 0, 0, 0, 496, 221 
0.000000, 444, 0, 0, 0, 0, 496, 222 
0.000000, 444, 0, 0, 0, 0, 497, 222 
0.000000, 444, 0, 0, 0, 0, 498, 222 
0.000000, 446, 0, 0, 0, 0, 498, 223 
0.000000, 446, 0, 0, 0, 0, 499, 223 
0.000000, 448, 0, 0, 0, 0, 499, 224 
0.000000, 448, 0, 0, 0, 0, 500, 224 
0.000000, 448, 0, 0, 0, 0, 501, 224 
0.000000, 448, 0, 0, 0, 0, 502, 224 
0.000000, 448, 0, 0, 0, 0, 503, 224 
0.000000, 450, 0, 0, 0, 0, 503, 225 
0.000000, 450, 0, 0, 0, 0, 504, 225 
0.000000, 450, 0, 0, 0, 0, 505, 225 
0.000000, 452, 0, 0, 0, 0, 505, 226 
0.000000, 452, 0, 0, 0, 0, 506, 226 
0.000000, 452, 0, 0, 0, 0, 507, 226 
0.000000, 452, 0, 0, 0, 0, 508, 226 
0.000000, 452, 0, 0, 0, 0, 509, 226 
0.000000, 452, 0, 0, 0, 0, 510, 226 
0.000000, 452, 0, 0, 0, 0, 511, 226 
0.000000, 452, 0, 0, 0, 0, 512, 226 
0.000000, 452, 0, 0, 0, 0, 513, 226 
0.000000, 454, 0, 0, 0, 0, 513, 227 
0.000000, 454, 0, 0, 0, 0, 514, 227 
0.000000, 454, 0, 0, 0, 0, 515, 227 
0.000000, 454, 0, 0, 0, 0, 516, 227 
0.000000, 454, 0, 0, 0, 0, 517, 227 
0.000000, 454, 0, 0, 0, 0, 518, 227 
0.000000, 456, 0, 0, 0, 0, 518, 228 
0.000000, 456, 0, 0, 0, 0, 519, 228 
0.000000, 456, 0, 0, 0, 0, 520, 228 
0.000000, 458, 0, 0, 0, 0, 520, 229 
0.000000, 458, 0, 0, 0, 0, 521, 229 
0.000000, 458, 0, 0, 0, 0, 522, 229 
0.000000, 458, 0, 0, 0, 0, 523, 229 
0.000000, 458, 0, 0, 0, 0, 524, 229 
0.000000, 458, 0, 0, 0, 0, 525, 229 
0.000000, 460, 0, 0, 0, 0, 525, 230 
0.000000, 460, 0, 0, 0, 0, 526, 230 
0.000000, 462, 0, 0, 0, 0, 526, 231 
0.000000, 462, 0, 0, 0, 0, 527, 231 
0.000000, 464, 0, 0, 0, 0, 527, 232 
0.000000, 464, 0, 0, 0, 0, 528, 232 
0.000000, 466, 0, 0, 0, 0, 528, 233 
0.000000, 466, 0, 0, 0, 0, 529, 233 
0.000000, 466, 0, 0, 0, 0, 530, 233 
0.000000, 466, 0, 0, 0, 0, 531, 233 
0.000000, 466, 0, 0, 0, 0, 532, 233 
0.000000, 466, 0, 0, 0, 0, 533, 233 
0.000000, 466, 0, 0, 0, 0, 534, 233 
0.000000, 468, 0, 0, 0, 0, 534, 234 
0.000000, 468, 0, 0, 0, 0, 535, 234 
0.000000, 468, 0, 0, 0, 0, 536, 234 
0.000000, 468, 0, 0, 0, 0, 537, 234 
0.000000, 470, 0, 0, 0, 0, 537, 235 
0.000000, 470, 0, 0, 0, 0, 538, 235 
0.000000, 472, 0, 0, 0, 0, 538, 236 
0.000000, 472, 0, 0, 0, 0, 539, 236 
0.000000, 472, 0, 0, 0, 0, 540, 236 
0.000000, 472, 0, 0, 0, 0, 541, 236 
0.000000, 472, 0, 0, 0, 0, 542, 236 
0.000000, 472, 0, 0, 0, 0, 543, 236 
0.000000, 472, 0, 0, 0, 0, 544, 236 
0.000000, 472, 0, 0, 0, 0, 545, 236 
0.000000, 472, 0, 0, 0, 0, 546, 236 
0.000000, 474, 0, 0, 0, 0, 546, 237 
0.000000, 474, 0, 0, 0, 0, 547, 237 
0.000000, 474, 0, 0, 0, 0, 548, 237 
0.000000, 474, 0, 0, 0, 0, 549, 237 
0.000000, 474, 0, 0, 0, 0, 550, 237 
0.000000, 474, 0, 0, 0, 0, 551, 237 
0.000000, 476, 0, 0, 0, 0, 551, 238 
0.000000, 476, 0, 0, 0, 0, 552, 238 
0.000000, 476, 0, 0, 0, 0, 553, 238 
0.000000, 478, 0, 0, 0, 0, 553, 239 
0.000000, 478, 0, 0, 0, 0, 554, 239 
0.000000, 478, 0, 0, 0, 0, 555, 239 
0.000000, 480, 0, 0, 0, 0, 555, 240 
0.000000, 480, 0, 0, 0, 0, 556, 240 
0.000000, 482, 0, 0, 0, 0, 556, 241 
0.000000, 482, 0, 0, 0, 0, 557, 241 
0.000000, 482, 0, 0, 0, 0, 558, 241 
0.000000, 484, 0, 0, 0, 0, 558, 242 
0.000000, 484, 0, 0, 0, 0, 559, 242 
0.000000, 486, 0, 0, 0, 0, 559, 243 
0.000000, 486, 0, 0, 0, 0, 560, 243 
0.000000, 488, 0, 0, 0, 0, 560, 244 
0.000000, 488, 0, 0, 0, 0, 561, 244 
0.000000, 490, 0, 0, 0, 0, 561, 245 
0.000000, 490, 0, 0, 0, 0, 562, 245 
0.000000, 492, 0, 0, 0, 0, 562, 246 
0.000000, 492, 0, 0, 0, 0, 563, 246 
0.000000, 492, 0, 0, 0, 0, 564, 246 
0.000000, 492, 0, 0, 0, 0, 565, 246 
0.000000, 492, 0, 0, 0, 0, 566, 246 
0.000000, 494, 0, 0, 0, 0, 566, 247 
0.000000, 494, 0, 0, 0, 0, 567, 247 
0.000000, 494, 0, 0, 0, 0, 568, 247 
0.000000, 494, 0, 0, 0, 0, 569, 247 
0.000000, 496, 0, 0, 0, 0, 569, 248 
0.000000, 496, 0, 0, 0, 0, 570, 248 
0.000000, 498, 0, 0, 0, 0, 570, 249 
0.000000, 498, 0, 0, 0, 0, 571, 249 
0.000000, 498, 0, 0, 0, 0, 572, 249 
0.000000, 498, 0, 0, 0, 0, 573, 249 
0.000000, 498, 0, 0, 0, 0, 574, 249 
0.000000, 498, 0, 0, 0, 0, 575, 249 
0.000000, 498, 0, 0, 0, 0, 576, 249 
0.000000, 498, 0, 0, 0, 0, 577, 249 
0.000000, 500, 0, 0, 0, 0, 577, 250 
0.000000, 500, 0, 0, 0, 0, 578, 250 
0.000000, 500, 0, 0, 0, 0, 579, 250 
0.000000, 500, 0, 0, 0, 0, 580, 250 
0.000000, 502, 0, 0, 0, 0, 580, 251 
0.000000, 502, 0, 0, 0, 0, 581, 251 
0.000000, 502, 0, 0, 0, 0, 582, 251 
0.000000, 502, 0, 0, 0, 0, 583, 251 
0.000000, 504, 0, 0, 0, 0, 583, 252 
0.000000, 504, 0, 0, 0, 0, 584, 252 
0.000000, 504, 0, 0, 0, 0, 585, 252 
0.000000, 504, 0, 0, 0, 0, 586, 252 
0.000000, 506, 0, 0, 0, 0, 586, 253 
0.000000, 506, 0, 0, 0, 0, 587, 253 
0.000000, 508, 0, 0, 0, 0, 587, 254 
0.000000, 508, 0, 0, 0, 0, 588, 254 
0.000000, 510, 0, 0, 0, 0, 588, 255 
0.000000, 510, 0, 0, 0, 0, 589, 255 
0.000000, 510, 0, 0, 0, 0, 590, 255 
0.000000, 510, 0, 0, 0, 0, 591, 255 
0.000000, 510, 0, 0, 0, 0, 592, 255 
0.000000, 512, 0, 0, 0, 0, 592, 256 
0.000000, 512, 0, 0, 0, 0, 593, 256 
0.000000, 512, 0, 0, 0, 0, 594, 256 
0.000000, 512, 0, 0, 0, 0, 595, 256 
0.000000, 512, 0, 0, 0, 0, 596, 256 
0.000000, 514, 0, 0, 0, 0, 596, 257 
0.000000, 514, 0, 0, 0, 0, 597, 257 
0.000000, 514, 0, 0, 0, 0, 598, 257 
0.000000, 516, 0, 0, 0, 0, 598, 258 
0.000000, 516, 0, 0, 0, 0, 599, 258 
0.000000, 516, 0, 0, 0, 0, 600, 258 
0.000000, 516, 0, 0, 0, 0, 601, 258 
0.000000, 518, 0, 0, 0, 0, 601, 259 
0.000000, 518, 0, 0, 0, 0, 602, 259 
0.000000, 518, 0, 0, 0, 0, 603, 259 
0.000000, 520, 0, 0, 0, 0, 603, 260 
0.000000, 520, 0, 0, 0, 0, 604, 260 
0.000000, 520, 0, 0, 0, 0, 605, 260 
0.000000, 520, 0, 0, 0, 0, 606, 260 
0.000000, 520, 0, 0, 0, 0, 607, 260 
0.000000, 522, 0, 0, 0, 0, 607, 261 
0.000000, 522, 0, 0, 0, 0, 608, 261 
0.000000, 524, 0, 0, 0, 0, 608, 262 
0.000000, 524, 0, 0, 0, 0, 609, 262 
0.000000, 524, 0, 0, 0, 0, 610, 262 
0.000000, 526, 0, 0, 0, 0, 610, 263 
0.000000, 526, 0, 0, 0, 0, 611, 263 
0.000000, 526, 0, 0, 0, 0, 612, 263 
0.000000, 526, 0, 0, 0, 0, 613, 263 
0.000000, 526, 0, 0, 0, 0, 614, 263 
0.000000, 526, 0, 0, 0, 0, 615, 263 
0.000000, 528, 0, 0, 0, 0, 615, 264 
0.000000, 528, 0, 0, 0, 0, 616, 264 
0.000000, 528, 0, 0, 0, 0, 617, 264 
0.000000, 530, 0, 0, 0, 0, 617, 265 
0.000000, 530, 0, 0, 0, 0, 618, 265 
0.000000, 532, 0, 0, 0, 0, 618, 266 
0.000000, 532, 0, 0, 0, 0, 619, 266 
0.000000, 534, 0, 0, 0, 0, 619, 267 
0.000000, 534, 0, 0, 0, 0, 620, 267 
0.000000, 534, 0, 0, 0, 0, 621, 267 
0.000000, 536, 0, 0, 0, 0, 621, 268 
0.000000, 536, 0, 0, 0, 0, 622, 268 
0.000000, 538, 0, 0, 0, 0, 622, 269 
0.000000, 538, 0, 0, 0, 0, 623, 269 
0.000000, 540, 0, 0, 0, 0, 623, 270 
0.000000, 540, 0, 0, 0, 0, 624, 270 
0.000000, 540, 0, 0, 0, 0, 625, 270 
0.000000, 540, 0, 0, 0, 0, 626, 270 
0.000000, 540, 0, 0, 0, 0, 627, 270 
0.000000, 540, 0, 0, 0, 0, 628, 270 
0.000000, 540, 0, 0, 0, 0, 629, 270 
0.000000, 542, 0, 0, 0, 0, 629, 271 
0.000000, 542, 0, 0, 0, 0, 630, 271 
0.000000, 544, 0, 0, 0, 0, 630, 272 
0.000000, 544, 0, 0, 0, 0, 631, 272 
0.000000, 546, 0, 0, 0, 0, 631, 273 
0.000000, 546, 0, 0, 0, 0, 632, 273 
0.000000, 548, 0, 0, 0, 0, 632, 274 
0.000000, 548, 0, 0, 0, 0, 633, 274 
0.000000, 550, 0, 0, 0, 0, 633, 275 
0.000000, 550, 0, 0, 0, 0, 634, 275 
0.000000, 550, 0, 0, 0, 0, 635, 275 
0.000000, 550, 0, 0, 0, 0, 636, 275 
0.000000, 550, 0, 0, 0, 0, 637, 275 
0.000000, 552, 0, 0, 0, 0, 637, 276 
0.000000, 552, 0, 0, 0, 0, 638, 276 
0.000000, 552, 0, 0, 0, 0, 639, 276 
0.000000, 552, 0, 0, 0, 0, 640, 276 
0.000000, 552, 0, 0, 0, 0, 641, 276 
0.000000, 552, 0, 0, 0, 0, 642, 276 
0.000000, 554, 0, 0, 0, 0, 642, 277 
0.000000, 554, 0, 0, 0, 0, 643, 277 
0.000000, 554, 0, 0, 0, 0, 644, 277 
0.000000, 556, 0, 0, 0, 0, 644, 278 
0.000000, 556, 0, 0, 0, 0, 645, 278 
0.000000, 558, 0, 0, 0, 0, 645, 279 
0.000000, 558, 0, 0, 0, 0, 646, 279 
0.000000, 560, 0, 0, 0, 0, 646, 280 
0.000000, 560, 0, 0, 0, 0, 647, 280 
0.000000, 560, 0, 0, 0, 0, 648, 280 
0.000000, 562, 0, 0, 0, 0, 648, 281 
0.000000, 562, 0, 0, 0, 0, 649, 281 
0.000000, 562, 0, 0, 0, 0, 650, 281 
0.000000, 564, 0, 0, 0, 0, 650, 282 
0.000000, 564, 0, 0, 0, 0, 651, 282 
0.000000, 566, 0, 0, 0, 0, 651, 283 
0.000000, 566, 0, 0, 0, 0, 652, 283 
0.000000, 566, 0, 0, 0, 0, 653, 283 
0.000000, 566, 0, 0, 0, 0, 654, 283 
0.000000, 568, 0, 0, 0, 0, 654, 284 
0.000000, 568, 0, 0, 0, 0, 655, 284 
0.000000, 568, 0, 0, 0, 0, 656, 284 
0.000000, 570, 0, 0, 0, 0, 656, 285 
0.000000, 570, 0, 0, 0, 0, 657, 285 
0.000000, 572, 0, 0, 0, 0, 657, 286 
0.000000, 572, 0, 0, 0, 0, 658, 286 
0.000000, 572, 0, 0, 0, 0, 659, 286 
0.000000, 574, 0, 0, 0, 0, 659, 287 
0.000000, 574, 0, 0, 0, 0, 660, 287 
0.000000, 574, 0, 0, 0, 0, 661, 287 
0.000000, 574, 0, 0, 0, 0, 662, 287 
0.000000, 576, 0, 0, 0, 0, 662, 288 
0.000000, 576, 0, 0, 0, 0, 663, 288 
0.000000, 576, 0, 0, 0, 0, 664, 288 
0.000000, 576, 0, 0, 0, 0, 665, 288 
0.000000, 576, 0, 0, 0, 0, 666, 288 
0.000000, 578, 0, 0, 0, 0, 666, 289 
0.000000, 578, 0, 0, 0, 0, 667, 289 
0.000000, 578, 0, 0, 0, 0, 668, 289 
0.000000, 578, 0, 0, 0, 0, 669, 289 
0.000000, 580, 0, 0, 0, 0, 669, 290 
0.000000, 580, 0, 0, 0, 0, 670, 290 
0.000000, 582, 0, 0, 0, 0, 670, 291 
0.000000, 582, 0, 0, 0, 0, 671, 291 
0.000000, 584, 0, 0, 0, 0, 671, 292 
0.000000, 584, 0, 0, 0, 0, 672, 292 
0.000000, 586, 0, 0, 0, 0, 672, 293 
0.000000, 586, 0, 0, 0, 0, 673, 293 
0.000000, 588, 0, 0, 0, 0, 673, 294 
0.000000, 588, 0, 0, 0, 0, 674, 294 
0.000000, 588, 0, 0, 0, 0, 675, 294 
0.000000, 588, 0, 0, 0, 0, 676, 294 
0.000000, 588, 0, 0, 0, 0, 677, 294 
0.000000, 588, 0, 0, 0, 0, 678, 294 
0.000000, 590, 0, 0, 0, 0, 678, 295 
0.000000, 590, 0, 0, 0, 0, 679, 295 
0.000000, 590, 0, 0, 0, 0, 680, 295 
0.000000, 592, 0, 0, 0, 0, 680, 296 
0.000000, 592, 0, 0, 0, 0, 681, 296 
0.000000, 594, 0, 0, 0, 0, 681, 297 
0.000000, 594, 0, 0, 0, 0, 682, 297 
0.000000, 596, 0, 0, 0, 0, 682, 298 
0.000000, 596, 0, 0, 0, 0, 683, 298 
0.000000, 596, 0, 0, 0, 0, 684, 298 
0.000000, 596, 0, 0, 0, 0, 685, 298 
0.000000, 596, 0, 0, 0, 0, 686, 298 
0.000000, 596, 0, 0, 0, 0, 687, 298 
0.000000, 598, 0, 0, 0, 0, 687, 299 
0.000000, 598, 0, 0, 0, 0, 688, 299 
0.000000, 600, 0, 0, 0, 0, 688, 300 
0.000000, 600, 0, 0, 0, 0, 689, 300 
0.000000, 600, 0, 0, 0, 0, 690, 300 
0.000000, 600, 0, 0, 0, 0, 691, 300 
0.000000, 600, 0, 0, 0, 0, 692, 300 
0.000000, 600, 0, 0, 0, 0, 693, 300 
0.000000, 600, 0, 0, 0, 0, 694, 300 
0.000000, 600, 0, 0, 0, 0, 695, 300 
0.000000, 600, 0, 0, 0, 0, 696, 300 
0.000000, 602, 0, 0, 0, 0, 696, 301 
0.000000, 602, 0, 0, 0, 0, 697, 301 
0.000000, 602, 0, 0, 0, 0, 698, 301 
0.000000, 602, 0, 0, 0, 0, 699, 301 
0.000000, 604, 0, 0, 0, 0, 699, 302 
0.000000, 604, 0, 0, 0, 0, 700, 302 
0.000000, 604, 0, 0, 0, 0, 701, 302 
0.000000, 604, 0, 0, 0, 0, 702, 302 
0.000000, 604, 0, 0, 0, 0, 703, 302 
0.000000, 604, 0, 0, 0, 0, 704, 302 
0.000000, 606, 0, 0, 0, 0, 704, 303 
0.000000, 606, 0, 0, 0, 0, 705, 303 
0.000000, 606, 0, 0, 0, 0, 706, 303 
0.000000, 606, 0, 0, 0, 0, 707, 303 
0.000000, 606, 0, 0, 0, 0, 708, 303 
0.000000, 608, 0, 0, 0, 0, 708, 304 
0.000000, 608, 0, 0, 0, 0, 709, 304 
0.000000, 608, 0, 0, 0, 0, 710, 304 
0.000000, 610, 0, 0, 0, 0, 710, 305 
0.000000, 610, 0, 0, 0, 0, 711, 305 
0.000000, 610, 0, 0, 0, 0, 712, 305 
0.000000, 610, 0, 0, 0, 0, 713, 305 
0.000000, 610, 0, 0, 0, 0, 714, 305 
0.000000, 610, 0, 0, 0, 0, 715, 305 
0.000000, 610, 0, 0, 0, 0, 716, 305 
0.000000, 610, 0, 0, 0, 0, 717, 305 
0.000000, 612, 0, 0, 0, 0, 717, 306 
0.000000, 612, 0, 0, 0, 0, 718, 306 
0.000000, 614, 0, 0, 0, 0, 718, 307 
0.000000, 614, 0, 0, 0, 0, 719, 307 
0.000000, 614, 0, 0, 0, 0, 720, 307 
0.000000, 616, 0, 0, 0, 0, 720, 308 
0.000000, 616, 0, 0, 0, 0, 721, 308 
0.000000, 618, 0, 0, 0, 0, 721, 309 
0.000000, 618, 0, 0, 0, 0, 722, 309 
0.000000, 618, 0, 0, 0, 0, 723, 309 
0.000000, 620, 0, 0, 0, 0, 723, 310 
0.000000, 620, 0, 0, 0, 0, 724, 310 
0.000000, 620, 0, 0, 0, 0, 725, 310 
0.000000, 620, 0, 0, 0, 0, 726, 310 
