0.000000, 2596, 0, 0, 0, 0, 3302, 1298 
0.000000, 2596, 0, 0, 0, 0, 3303, 1298 
0.000000, 2596, 0, 0, 0, 0, 3304, 1298 
0.000000, 2596, 0, 0, 0, 0, 3305, 1298 
0.000000, 2596, 0, 0, 0, 0, 3306, 1298 
0.000000, 2596, 0, 0, 0, 0, 3307, 1298 
0.000000, 2596, 0, 0, 0, 0, 3308, 1298 
0.000000, 2596, 0, 0, 0, 0, 3309, 1298 
0.000000, 2596, 0, 0, 0, 0, 3310, 1298 
0.000000, 2598, 0, 0, 0, 0, 3310, 1299 
0.000000, 2598, 0, 0, 0, 0, 3311, 1299 
0.000000, 2598, 0, 0, 0, 0, 3312, 1299 
0.000000, 2598, 0, 0, 0, 0, 3313, 1299 
0.000000, 2598, 0, 0, 0, 0, 3314, 1299 
0.000000, 2598, 0, 0, 0, 0, 3315, 1299 
0.000000, 2600, 0, 0, 0, 0, 3315, 1300 
0.000000, 2600, 0, 0, 0, 0, 3316, 1300 
0.000000, 2602, 0, 0, 0, 0, 3316, 1301 
0.000000, 2602, 0, 0, 0, 0, 3317, 1301 
0.000000, 2604, 0, 0, 0, 0, 3317, 1302 
0.000000, 2604, 0, 0, 0, 0, 3318, 1302 
0.000000, 2604, 0, 0, 0, 0, 3319, 1302 
0.000000, 2604, 0, 0, 0, 0, 3320, 1302 
0.000000, 2606, 0, 0, 0, 0, 3320, 1303 
0.000000, 2606, 0, 0, 0, 0, 3321, 1303 
0.000000, 2606, 0, 0, 0, 0, 3322, 1303 
0.000000, 2606, 0, 0, 0, 0, 3323, 1303 
0.000000, 2608, 0, 0, 0, 0, 3323, 1304 
0.000000, 2608, 0, 0, 0, 0, 3324, 1304 
0.000000, 2608, 0, 0, 0, 0, 3325, 1304 
0.000000, 2610, 0, 0, 0, 0, 3325, 1305 
0.000000, 2610, 0, 0, 0, 0, 3326, 1305 
0.000000, 2612, 0, 0, 0, 0, 3326, 1306 
0.000000, 2612, 0, 0, 0, 0, 3327, 1306 
0.000000, 2612, 0, 0, 0, 0, 3328, 1306 
0.000000, 2612, 0, 0, 0, 0, 3329, 1306 
0.000000, 2612, 0, 0, 0, 0, 3330, 1306 
0.000000, 2614, 0, 0, 0, 0, 3330, 1307 
0.000000, 2614, 0, 0, 0, 0, 3331, 1307 
0.000000, 2614, 0, 0, 0, 0, 3332, 1307 
0.000000, 2616, 0, 0, 0, 0, 3332, 1308 
0.000000, 2616, 0, 0, 0, 0, 3333, 1308 
0.000000, 2616, 0, 0, 0, 0, 3334, 1308 
0.000000, 2616, 0, 0, 0, 0, 3335, 1308 
0.000000, 2616, 0, 0, 0, 0, 3336, 1308 
0.000000, 2618, 0, 0, 0, 0, 3336, 1309 
0.000000, 2618, 0, 0, 0, 0, 3337, 1309 
0.000000, 2620, 0, 0, 0, 0, 3337, 1310 
0.000000, 2620, 0, 0, 0, 0, 3338, 1310 
0.000000, 2620, 0, 0, 0, 0, 3339, 1310 
0.000000, 2620, 0, 0, 0, 0, 3340, 1310 
0.000000, 2622, 0, 0, 0, 0, 3340, 1311 
0.000000, 2622, 0, 0, 0, 0, 3341, 1311 
0.000000, 2622, 0, 0, 0, 0, 3342, 1311 
0.000000, 2624, 0, 0, 0, 0, 3342, 1312 
0.000000, 2624, 0, 0, 0, 0, 3343, 1312 
0.000000, 2624, 0, 0, 0, 0, 3344, 1312 
0.000000, 2624, 0, 0, 0, 0, 3345, 1312 
0.000000, 2624, 0, 0, 0, 0, 3346, 1312 
0.000000, 2626, 0, 0, 0, 0, 3346, 1313 
0.000000, 2626, 0, 0, 0, 0, 3347, 1313 
0.000000, 2626, 0, 0, 0, 0, 3348, 1313 
0.000000, 2626, 0, 0, 0, 0, 3349, 1313 
0.000000, 2628, 0, 0, 0, 0, 3349, 1314 
0.000000, 2628, 0, 0, 0, 0, 3350, 1314 
0.000000, 2628, 0, 0, 0, 0, 3351, 1314 
0.000000, 2630, 0, 0, 0, 0, 3351, 1315 
0.000000, 2630, 0, 0, 0, 0, 3352, 1315 
0.000000, 2632, 0, 0, 0, 0, 3352, 1316 
0.000000, 2632, 0, 0, 0, 0, 3353, 1316 
0.000000, 2632, 0, 0, 0, 0, 3354, 1316 
0.000000, 2632, 0, 0, 0, 0, 3355, 1316 
0.000000, 2634, 0, 0, 0, 0, 3355, 1317 
0.000000, 2634, 0, 0, 0, 0, 3356, 1317 
0.000000, 2636, 0, 0, 0, 0, 3356, 1318 
0.000000, 2636, 0, 0, 0, 0, 3357, 1318 
0.000000, 2636, 0, 0, 0, 0, 3358, 1318 
0.000000, 2636, 0, 0, 0, 0, 3359, 1318 
0.000000, 2636, 0, 0, 0, 0, 3360, 1318 
0.000000, 2636, 0, 0, 0, 0, 3361, 1318 
0.000000, 2636, 0, 0, 0, 0, 3362, 1318 
0.000000, 2638, 0, 0, 0, 0, 3362, 1319 
0.000000, 2638, 0, 0, 0, 0, 3363, 1319 
0.000000, 2640, 0, 0, 0, 0, 3363, 1320 
0.000000, 2640, 0, 0, 0, 0, 3364, 1320 
0.000000, 2640, 0, 0, 0, 0, 3365, 1320 
0.000000, 2640, 0, 0, 0, 0, 3366, 1320 
0.000000, 2640, 0, 0, 0, 0, 3367, 1320 
0.000000, 2642, 0, 0, 0, 0, 3367, 1321 
0.000000, 2642, 0, 0, 0, 0, 3368, 1321 
0.000000, 2644, 0, 0, 0, 0, 3368, 1322 
0.000000, 2644, 0, 0, 0, 0, 3369, 1322 
0.000000, 2646, 0, 0, 0, 0, 3369, 1323 
0.000000, 2646, 0, 0, 0, 0, 3370, 1323 
0.000000, 2648, 0, 0, 0, 0, 3370, 1324 
0.000000, 2648, 0, 0, 0, 0, 3371, 1324 
0.000000, 2650, 0, 0, 0, 0, 3371, 1325 
0.000000, 2650, 0, 0, 0, 0, 3372, 1325 
0.000000, 2652, 0, 0, 0, 0, 3372, 1326 
0.000000, 2652, 0, 0, 0, 0, 3373, 1326 
0.000000, 2654, 0, 0, 0, 0, 3373, 1327 
0.000000, 2654, 0, 0, 0, 0, 3374, 1327 
0.000000, 2654, 0, 0, 0, 0, 3375, 1327 
0.000000, 2654, 0, 0, 0, 0, 3376, 1327 
0.000000, 2656, 0, 0, 0, 0, 3376, 1328 
0.000000, 2656, 0, 0, 0, 0, 3377, 1328 
0.000000, 2658, 0, 0, 0, 0, 3377, 1329 
0.000000, 2658, 0, 0, 0, 0, 3378, 1329 
0.000000, 2658, 0, 0, 0, 0, 3379, 1329 
0.000000, 2658, 0, 0, 0, 0, 3380, 1329 
0.000000, 2660, 0, 0, 0, 0, 3380, 1330 
0.000000, 2660, 0, 0, 0, 0, 3381, 1330 
0.000000, 2660, 0, 0, 0, 0, 3382, 1330 
0.000000, 2662, 0, 0, 0, 0, 3382, 1331 
0.000000, 2662, 0, 0, 0, 0, 3383, 1331 
0.000000, 2664, 0, 0, 0, 0, 3383, 1332 
0.000000, 2664, 0, 0, 0, 0, 3384, 1332 
0.000000, 2664, 0, 0, 0, 0, 3385, 1332 
0.000000, 2664, 0, 0, 0, 0, 3386, 1332 
0.000000, 2664, 0, 0, 0, 0, 3387, 1332 
0.000000, 2666, 0, 0, 0, 0, 3387, 1333 
0.000000, 2666, 0, 0, 0, 0, 3388, 1333 
0.000000, 2666, 0, 0, 0, 0, 3389, 1333 
0.000000, 2666, 0, 0, 0, 0, 3390, 1333 
0.000000, 2666, 0, 0, 0, 0, 3391, 1333 
0.000000, 2668, 0, 0, 0, 0, 3391, 1334 
0.000000, 2668, 0, 0, 0, 0, 3392, 1334 
0.000000, 2670, 0, 0, 0, 0, 3392, 1335 
0.000000, 2670, 0, 0, 0, 0, 3393, 1335 
0.000000, 2670, 0, 0, 0, 0, 3394, 1335 
0.000000, 2672, 0, 0, 0, 0, 3394, 1336 
0.000000, 2672, 0, 0, 0, 0, 3395, 1336 
0.000000, 2674, 0, 0, 0, 0, 3395, 1337 
0.000000, 2674, 0, 0, 0, 0, 3396, 1337 
0.000000, 2676, 0, 0, 0, 0, 3396, 1338 
0.000000, 2676, 0, 0, 0, 0, 3397, 1338 
0.000000, 2676, 0, 0, 0, 0, 3398, 1338 
0.000000, 2678, 0, 0, 0, 0, 3398, 1339 
0.000000, 2678, 0, 0, 0, 0, 3399, 1339 
0.000000, 2680, 0, 0, 0, 0, 3399, 1340 
0.000000, 2680, 0, 0, 0, 0, 3400, 1340 
0.000000, 2682, 0, 0, 0, 0, 3400, 1341 
0.000000, 2682, 0, 0, 0, 0, 3401, 1341 
0.000000, 2682, 0, 0, 0, 0, 3402, 1341 
0.000000, 2682, 0, 0, 0, 0, 3403, 1341 
0.000000, 2682, 0, 0, 0, 0, 3404, 1341 
0.000000, 2682, 0, 0, 0, 0, 3405, 1341 
0.000000, 2682, 0, 0, 0, 0, 3406, 1341 
0.000000, 2682, 0, 0, 0, 0, 3407, 1341 
0.000000, 2682, 0, 0, 0, 0, 3408, 1341 
0.000000, 2684, 0, 0, 0, 0, 3408, 1342 
0.000000, 2684, 0, 0, 0, 0, 3409, 1342 
0.000000, 2684, 0, 0, 0, 0, 3410, 1342 
0.000000, 2684, 0, 0, 0, 0, 3411, 1342 
0.000000, 2684, 0, 0, 0, 0, 3412, 1342 
0.000000, 2686, 0, 0, 0, 0, 3412, 1343 
0.000000, 2686, 0, 0, 0, 0, 3413, 1343 
0.000000, 2686, 0, 0, 0, 0, 3414, 1343 
0.000000, 2686, 0, 0, 0, 0, 3415, 1343 
0.000000, 2686, 0, 0, 0, 0, 3416, 1343 
0.000000, 2688, 0, 0, 0, 0, 3416, 1344 
0.000000, 2688, 0, 0, 0, 0, 3417, 1344 
0.000000, 2690, 0, 0, 0, 0, 3417, 1345 
0.000000, 2690, 0, 0, 0, 0, 3418, 1345 
0.000000, 2692, 0, 0, 0, 0, 3418, 1346 
0.000000, 2692, 0, 0, 0, 0, 3419, 1346 
0.000000, 2692, 0, 0, 0, 0, 3420, 1346 
0.000000, 2694, 0, 0, 0, 0, 3420, 1347 
0.000000, 2694, 0, 0, 0, 0, 3421, 1347 
0.000000, 2694, 0, 0, 0, 0, 3422, 1347 
0.000000, 2694, 0, 0, 0, 0, 3423, 1347 
0.000000, 2694, 0, 0, 0, 0, 3424, 1347 
0.000000, 2694, 0, 0, 0, 0, 3425, 1347 
0.000000, 2694, 0, 0, 0, 0, 3426, 1347 
0.000000, 2694, 0, 0, 0, 0, 3427, 1347 
0.000000, 2694, 0, 0, 0, 0, 3428, 1347 
0.000000, 2696, 0, 0, 0, 0, 3428, 1348 
0.000000, 2696, 0, 0, 0, 0, 3429, 1348 
0.000000, 2696, 0, 0, 0, 0, 3430, 1348 
0.000000, 2696, 0, 0, 0, 0, 3431, 1348 
0.000000, 2698, 0, 0, 0, 0, 3431, 1349 
0.000000, 2698, 0, 0, 0, 0, 3432, 1349 
0.000000, 2698, 0, 0, 0, 0, 3433, 1349 
0.000000, 2700, 0, 0, 0, 0, 3433, 1350 
0.000000, 2700, 0, 0, 0, 0, 3434, 1350 
0.000000, 2702, 0, 0, 0, 0, 3434, 1351 
0.000000, 2702, 0, 0, 0, 0, 3435, 1351 
0.000000, 2702, 0, 0, 0, 0, 3436, 1351 
0.000000, 2702, 0, 0, 0, 0, 3437, 1351 
0.000000, 2704, 0, 0, 0, 0, 3437, 1352 
0.000000, 2704, 0, 0, 0, 0, 3438, 1352 
0.000000, 2704, 0, 0, 0, 0, 3439, 1352 
0.000000, 2704, 0, 0, 0, 0, 3440, 1352 
0.000000, 2706, 0, 0, 0, 0, 3440, 1353 
0.000000, 2706, 0, 0, 0, 0, 3441, 1353 
0.000000, 2708, 0, 0, 0, 0, 3441, 1354 
0.000000, 2708, 0, 0, 0, 0, 3442, 1354 
0.000000, 2708, 0, 0, 0, 0, 3443, 1354 
0.000000, 2708, 0, 0, 0, 0, 3444, 1354 
0.000000, 2708, 0, 0, 0, 0, 3445, 1354 
0.000000, 2708, 0, 0, 0, 0, 3446, 1354 
0.000000, 2710, 0, 0, 0, 0, 3446, 1355 
0.000000, 2710, 0, 0, 0, 0, 3447, 1355 
0.000000, 2710, 0, 0, 0, 0, 3448, 1355 
0.000000, 2710, 0, 0, 0, 0, 3449, 1355 
0.000000, 2710, 0, 0, 0, 0, 3450, 1355 
0.000000, 2710, 0, 0, 0, 0, 3451, 1355 
0.000000, 2710, 0, 0, 0, 0, 3452, 1355 
0.000000, 2710, 0, 0, 0, 0, 3453, 1355 
0.000000, 2712, 0, 0, 0, 0, 3453, 1356 
0.000000, 2712, 0, 0, 0, 0, 3454, 1356 
0.000000, 2714, 0, 0, 0, 0, 3454, 1357 
0.000000, 2714, 0, 0, 0, 0, 3455, 1357 
0.000000, 2714, 0, 0, 0, 0, 3456, 1357 
0.000000, 2716, 0, 0, 0, 0, 3456, 1358 
0.000000, 2716, 0, 0, 0, 0, 3457, 1358 
0.000000, 2716, 0, 0, 0, 0, 3458, 1358 
0.000000, 2718, 0, 0, 0, 0, 3458, 1359 
0.000000, 2718, 0, 0, 0, 0, 3459, 1359 
0.000000, 2718, 0, 0, 0, 0, 3460, 1359 
0.000000, 2718, 0, 0, 0, 0, 3461, 1359 
0.000000, 2718, 0, 0, 0, 0, 3462, 1359 
0.000000, 2718, 0, 0, 0, 0, 3463, 1359 
0.000000, 2718, 0, 0, 0, 0, 3464, 1359 
0.000000, 2718, 0, 0, 0, 0, 3465, 1359 
0.000000, 2718, 0, 0, 0, 0, 3466, 1359 
0.000000, 2720, 0, 0, 0, 0, 3466, 1360 
0.000000, 2720, 0, 0, 0, 0, 3467, 1360 
0.000000, 2720, 0, 0, 0, 0, 3468, 1360 
0.000000, 2720, 0, 0, 0, 0, 3469, 1360 
0.000000, 2720, 0, 0, 0, 0, 3470, 1360 
0.000000, 2720, 0, 0, 0, 0, 3471, 1360 
0.000000, 2722, 0, 0, 0, 0, 3471, 1361 
0.000000, 2722, 0, 0, 0, 0, 3472, 1361 
0.000000, 2722, 0, 0, 0, 0, 3473, 1361 
0.000000, 2722, 0, 0, 0, 0, 3474, 1361 
0.000000, 2722, 0, 0, 0, 0, 3475, 1361 
0.000000, 2724, 0, 0, 0, 0, 3475, 1362 
0.000000, 2724, 0, 0, 0, 0, 3476, 1362 
0.000000, 2724, 0, 0, 0, 0, 3477, 1362 
0.000000, 2724, 0, 0, 0, 0, 3478, 1362 
0.000000, 2726, 0, 0, 0, 0, 3478, 1363 
0.000000, 2726, 0, 0, 0, 0, 3479, 1363 
0.000000, 2726, 0, 0, 0, 0, 3480, 1363 
0.000000, 2726, 0, 0, 0, 0, 3481, 1363 
0.000000, 2726, 0, 0, 0, 0, 3482, 1363 
0.000000, 2728, 0, 0, 0, 0, 3482, 1364 
0.000000, 2728, 0, 0, 0, 0, 3483, 1364 
0.000000, 2730, 0, 0, 0, 0, 3483, 1365 
0.000000, 2730, 0, 0, 0, 0, 3484, 1365 
0.000000, 2732, 0, 0, 0, 0, 3484, 1366 
0.000000, 2732, 0, 0, 0, 0, 3485, 1366 
0.000000, 2734, 0, 0, 0, 0, 3485, 1367 
0.000000, 2734, 0, 0, 0, 0, 3486, 1367 
0.000000, 2734, 0, 0, 0, 0, 3487, 1367 
0.000000, 2736, 0, 0, 0, 0, 3487, 1368 
0.000000, 2736, 0, 0, 0, 0, 3488, 1368 
0.000000, 2738, 0, 0, 0, 0, 3488, 1369 
0.000000, 2738, 0, 0, 0, 0, 3489, 1369 
0.000000, 2738, 0, 0, 0, 0, 3490, 1369 
0.000000, 2740, 0, 0, 0, 0, 3490, 1370 
0.000000, 2740, 0, 0, 0, 0, 3491, 1370 
0.000000, 2740, 0, 0, 0, 0, 3492, 1370 
0.000000, 2742, 0, 0, 0, 0, 3492, 1371 
0.000000, 2742, 0, 0, 0, 0, 3493, 1371 
0.000000, 2742, 0, 0, 0, 0, 3494, 1371 
0.000000, 2742, 0, 0, 0, 0, 3495, 1371 
0.000000, 2742, 0, 0, 0, 0, 3496, 1371 
0.000000, 2742, 0, 0, 0, 0, 3497, 1371 
0.000000, 2742, 0, 0, 0, 0, 3498, 1371 
0.000000, 2742, 0, 0, 0, 0, 3499, 1371 
0.000000, 2742, 0, 0, 0, 0, 3500, 1371 
0.000000, 2742, 0, 0, 0, 0, 3501, 1371 
0.000000, 2742, 0, 0, 0, 0, 3502, 1371 
0.000000, 2744, 0, 0, 0, 0, 3502, 1372 
0.000000, 2744, 0, 0, 0, 0, 3503, 1372 
0.000000, 2744, 0, 0, 0, 0, 3504, 1372 
0.000000, 2744, 0, 0, 0, 0, 3505, 1372 
0.000000, 2744, 0, 0, 0, 0, 3506, 1372 
0.000000, 2746, 0, 0, 0, 0, 3506, 1373 
0.000000, 2746, 0, 0, 0, 0, 3507, 1373 
0.000000, 2746, 0, 0, 0, 0, 3508, 1373 
0.000000, 2746, 0, 0, 0, 0, 3509, 1373 
0.000000, 2746, 0, 0, 0, 0, 3510, 1373 
0.000000, 2748, 0, 0, 0, 0, 3510, 1374 
0.000000, 2748, 0, 0, 0, 0, 3511, 1374 
0.000000, 2750, 0, 0, 0, 0, 3511, 1375 
0.000000, 2750, 0, 0, 0, 0, 3512, 1375 
0.000000, 2750, 0, 0, 0, 0, 3513, 1375 
0.000000, 2750, 0, 0, 0, 0, 3514, 1375 
0.000000, 2752, 0, 0, 0, 0, 3514, 1376 
0.000000, 2752, 0, 0, 0, 0, 3515, 1376 
0.000000, 2754, 0, 0, 0, 0, 3515, 1377 
0.000000, 2754, 0, 0, 0, 0, 3516, 1377 
0.000000, 2756, 0, 0, 0, 0, 3516, 1378 
0.000000, 2756, 0, 0, 0, 0, 3517, 1378 
0.000000, 2756, 0, 0, 0, 0, 3518, 1378 
0.000000, 2756, 0, 0, 0, 0, 3519, 1378 
0.000000, 2756, 0, 0, 0, 0, 3520, 1378 
0.000000, 2758, 0, 0, 0, 0, 3520, 1379 
0.000000, 2758, 0, 0, 0, 0, 3521, 1379 
0.000000, 2758, 0, 0, 0, 0, 3522, 1379 
0.000000, 2760, 0, 0, 0, 0, 3522, 1380 
0.000000, 2760, 0, 0, 0, 0, 3523, 1380 
0.000000, 2760, 0, 0, 0, 0, 3524, 1380 
0.000000, 2760, 0, 0, 0, 0, 3525, 1380 
0.000000, 2760, 0, 0, 0, 0, 3526, 1380 
0.000000, 2760, 0, 0, 0, 0, 3527, 1380 
0.000000, 2762, 0, 0, 0, 0, 3527, 1381 
0.000000, 2762, 0, 0, 0, 0, 3528, 1381 
0.000000, 2764, 0, 0, 0, 0, 3528, 1382 
0.000000, 2764, 0, 0, 0, 0, 3529, 1382 
0.000000, 2764, 0, 0, 0, 0, 3530, 1382 
0.000000, 2766, 0, 0, 0, 0, 3530, 1383 
0.000000, 2766, 0, 0, 0, 0, 3531, 1383 
0.000000, 2768, 0, 0, 0, 0, 3531, 1384 
0.000000, 2768, 0, 0, 0, 0, 3532, 1384 
0.000000, 2768, 0, 0, 0, 0, 3533, 1384 
0.000000, 2768, 0, 0, 0, 0, 3534, 1384 
0.000000, 2770, 0, 0, 0, 0, 3534, 1385 
0.000000, 2770, 0, 0, 0, 0, 3535, 1385 
0.000000, 2772, 0, 0, 0, 0, 3535, 1386 
0.000000, 2772, 0, 0, 0, 0, 3536, 1386 
0.000000, 2772, 0, 0, 0, 0, 3537, 1386 
0.000000, 2774, 0, 0, 0, 0, 3537, 1387 
0.000000, 2774, 0, 0, 0, 0, 3538, 1387 
0.000000, 2774, 0, 0, 0, 0, 3539, 1387 
0.000000, 2776, 0, 0, 0, 0, 3539, 1388 
0.000000, 2776, 0, 0, 0, 0, 3540, 1388 
0.000000, 2778, 0, 0, 0, 0, 3540, 1389 
0.000000, 2778, 0, 0, 0, 0, 3541, 1389 
0.000000, 2780, 0, 0, 0, 0, 3541, 1390 
0.000000, 2780, 0, 0, 0, 0, 3542, 1390 
0.000000, 2780, 0, 0, 0, 0, 3543, 1390 
0.000000, 2780, 0, 0, 0, 0, 3544, 1390 
0.000000, 2780, 0, 0, 0, 0, 3545, 1390 
0.000000, 2780, 0, 0, 0, 0, 3546, 1390 
0.000000, 2782, 0, 0, 0, 0, 3546, 1391 
0.000000, 2782, 0, 0, 0, 0, 3547, 1391 
0.000000, 2782, 0, 0, 0, 0, 3548, 1391 
0.000000, 2782, 0, 0, 0, 0, 3549, 1391 
0.000000, 2782, 0, 0, 0, 0, 3550, 1391 
0.000000, 2782, 0, 0, 0, 0, 3551, 1391 
0.000000, 2782, 0, 0, 0, 0, 3552, 1391 
0.000000, 2784, 0, 0, 0, 0, 3552, 1392 
0.000000, 2784, 0, 0, 0, 0, 3553, 1392 
0.000000, 2786, 0, 0, 0, 0, 3553, 1393 
0.000000, 2786, 0, 0, 0, 0, 3554, 1393 
0.000000, 2786, 0, 0, 0, 0, 3555, 1393 
0.000000, 2786, 0, 0, 0, 0, 3556, 1393 
0.000000, 2788, 0, 0, 0, 0, 3556, 1394 
0.000000, 2788, 0, 0, 0, 0, 3557, 1394 
0.000000, 2788, 0, 0, 0, 0, 3558, 1394 
0.000000, 2790, 0, 0, 0, 0, 3558, 1395 
0.000000, 2790, 0, 0, 0, 0, 3559, 1395 
0.000000, 2790, 0, 0, 0, 0, 3560, 1395 
0.000000, 2792, 0, 0, 0, 0, 3560, 1396 
0.000000, 2792, 0, 0, 0, 0, 3561, 1396 
0.000000, 2794, 0, 0, 0, 0, 3561, 1397 
0.000000, 2794, 0, 0, 0, 0, 3562, 1397 
0.000000, 2796, 0, 0, 0, 0, 3562, 1398 
0.000000, 2796, 0, 0, 0, 0, 3563, 1398 
0.000000, 2796, 0, 0, 0, 0, 3564, 1398 
0.000000, 2796, 0, 0, 0, 0, 3565, 1398 
0.000000, 2796, 0, 0, 0, 0, 3566, 1398 
0.000000, 2796, 0, 0, 0, 0, 3567, 1398 
0.000000, 2798, 0, 0, 0, 0, 3567, 1399 
0.000000, 2798, 0, 0, 0, 0, 3568, 1399 
0.000000, 2798, 0, 0, 0, 0, 3569, 1399 
0.000000, 2798, 0, 0, 0, 0, 3570, 1399 
0.000000, 2798, 0, 0, 0, 0, 3571, 1399 
0.000000, 2800, 0, 0, 0, 0, 3571, 1400 
0.000000, 2800, 0, 0, 0, 0, 3572, 1400 
0.000000, 2800, 0, 0, 0, 0, 3573, 1400 
0.000000, 2800, 0, 0, 0, 0, 3574, 1400 
0.000000, 2802, 0, 0, 0, 0, 3574, 1401 
0.000000, 2802, 0, 0, 0, 0, 3575, 1401 
0.000000, 2802, 0, 0, 0, 0, 3576, 1401 
0.000000, 2804, 0, 0, 0, 0, 3576, 1402 
0.000000, 2804, 0, 0, 0, 0, 3577, 1402 
0.000000, 2806, 0, 0, 0, 0, 3577, 1403 
0.000000, 2806, 0, 0, 0, 0, 3578, 1403 
0.000000, 2806, 0, 0, 0, 0, 3579, 1403 
0.000000, 2808, 0, 0, 0, 0, 3579, 1404 
0.000000, 2808, 0, 0, 0, 0, 3580, 1404 
0.000000, 2808, 0, 0, 0, 0, 3581, 1404 
0.000000, 2808, 0, 0, 0, 0, 3582, 1404 
0.000000, 2808, 0, 0, 0, 0, 3583, 1404 
0.000000, 2808, 0, 0, 0, 0, 3584, 1404 
0.000000, 2810, 0, 0, 0, 0, 3584, 1405 
0.000000, 2810, 0, 0, 0, 0, 3585, 1405 
0.000000, 2810, 0, 0, 0, 0, 3586, 1405 
0.000000, 2812, 0, 0, 0, 0, 3586, 1406 
0.000000, 2812, 0, 0, 0, 0, 3587, 1406 
0.000000, 2814, 0, 0, 0, 0, 3587, 1407 
0.000000, 2814, 0, 0, 0, 0, 3588, 1407 
0.000000, 2816, 0, 0, 0, 0, 3588, 1408 
0.000000, 2816, 0, 0, 0, 0, 3589, 1408 
0.000000, 2816, 0, 0, 0, 0, 3590, 1408 
0.000000, 2816, 0, 0, 0, 0, 3591, 1408 
0.000000, 2816, 0, 0, 0, 0, 3592, 1408 
0.000000, 2818, 0, 0, 0, 0, 3592, 1409 
0.000000, 2818, 0, 0, 0, 0, 3593, 1409 
0.000000, 2820, 0, 0, 0, 0, 3593, 1410 
0.000000, 2820, 0, 0, 0, 0, 3594, 1410 
0.000000, 2822, 0, 0, 0, 0, 3594, 1411 
0.000000, 2822, 0, 0, 0, 0, 3595, 1411 
0.000000, 2822, 0, 0, 0, 0, 3596, 1411 
0.000000, 2822, 0, 0, 0, 0, 3597, 1411 
0.000000, 2822, 0, 0, 0, 0, 3598, 1411 
0.000000, 2824, 0, 0, 0, 0, 3598, 1412 
0.000000, 2824, 0, 0, 0, 0, 3599, 1412 
0.000000, 2824, 0, 0, 0, 0, 3600, 1412 
0.000000, 2826, 0, 0, 0, 0, 3600, 1413 
0.000000, 2826, 0, 0, 0, 0, 3601, 1413 
0.000000, 2826, 0, 0, 0, 0, 3602, 1413 
0.000000, 2826, 0, 0, 0, 0, 3603, 1413 
0.000000, 2828, 0, 0, 0, 0, 3603, 1414 
0.000000, 2828, 0, 0, 0, 0, 3604, 1414 
0.000000, 2830, 0, 0, 0, 0, 3604, 1415 
0.000000, 2830, 0, 0, 0, 0, 3605, 1415 
0.000000, 2830, 0, 0, 0, 0, 3606, 1415 
0.000000, 2832, 0, 0, 0, 0, 3606, 1416 
0.000000, 2832, 0, 0, 0, 0, 3607, 1416 
0.000000, 2832, 0, 0, 0, 0, 3608, 1416 
0.000000, 2832, 0, 0, 0, 0, 3609, 1416 
0.000000, 2832, 0, 0, 0, 0, 3610, 1416 
0.000000, 2834, 0, 0, 0, 0, 3610, 1417 
0.000000, 2834, 0, 0, 0, 0, 3611, 1417 
0.000000, 2834, 0, 0, 0, 0, 3612, 1417 
0.000000, 2836, 0, 0, 0, 0, 3612, 1418 
0.000000, 2836, 0, 0, 0, 0, 3613, 1418 
0.000000, 2836, 0, 0, 0, 0, 3614, 1418 
0.000000, 2838, 0, 0, 0, 0, 3614, 1419 
0.000000, 2838, 0, 0, 0, 0, 3615, 1419 
0.000000, 2840, 0, 0, 0, 0, 3615, 1420 
0.000000, 2840, 0, 0, 0, 0, 3616, 1420 
0.000000, 2840, 0, 0, 0, 0, 3617, 1420 
0.000000, 2842, 0, 0, 0, 0, 3617, 1421 
0.000000, 2842, 0, 0, 0, 0, 3618, 1421 
0.000000, 2842, 0, 0, 0, 0, 3619, 1421 
0.000000, 2842, 0, 0, 0, 0, 3620, 1421 
0.000000, 2842, 0, 0, 0, 0, 3621, 1421 
0.000000, 2844, 0, 0, 0, 0, 3621, 1422 
0.000000, 2844, 0, 0, 0, 0, 3622, 1422 
0.000000, 2844, 0, 0, 0, 0, 3623, 1422 
0.000000, 2844, 0, 0, 0, 0, 3624, 1422 
0.000000, 2844, 0, 0, 0, 0, 3625, 1422 
0.000000, 2844, 0, 0, 0, 0, 3626, 1422 
0.000000, 2846, 0, 0, 0, 0, 3626, 1423 
0.000000, 2846, 0, 0, 0, 0, 3627, 1423 
0.000000, 2846, 0, 0, 0, 0, 3628, 1423 
0.000000, 2846, 0, 0, 0, 0, 3629, 1423 
0.000000, 2846, 0, 0, 0, 0, 3630, 1423 
0.000000, 2846, 0, 0, 0, 0, 3631, 1423 
0.000000, 2846, 0, 0, 0, 0, 3632, 1423 
0.000000, 2848, 0, 0, 0, 0, 3632, 1424 
0.000000, 2848, 0, 0, 0, 0, 3633, 1424 
0.000000, 2848, 0, 0, 0, 0, 3634, 1424 
0.000000, 2848, 0, 0, 0, 0, 3635, 1424 
0.000000, 2850, 0, 0, 0, 0, 3635, 1425 
0.000000, 2850, 0, 0, 0, 0, 3636, 1425 
0.000000, 2850, 0, 0, 0, 0, 3637, 1425 
0.000000, 2852, 0, 0, 0, 0, 3637, 1426 
0.000000, 2852, 0, 0, 0, 0, 3638, 1426 
0.000000, 2854, 0, 0, 0, 0, 3638, 1427 
