0.000000, 1224, 0, 0, 0, 0, 1520, 612 
0.000000, 1224, 0, 0, 0, 0, 1521, 612 
0.000000, 1226, 0, 0, 0, 0, 1521, 613 
0.000000, 1226, 0, 0, 0, 0, 1522, 613 
0.000000, 1228, 0, 0, 0, 0, 1522, 614 
0.000000, 1228, 0, 0, 0, 0, 1523, 614 
0.000000, 1228, 0, 0, 0, 0, 1524, 614 
0.000000, 1230, 0, 0, 0, 0, 1524, 615 
0.000000, 1230, 0, 0, 0, 0, 1525, 615 
0.000000, 1230, 0, 0, 0, 0, 1526, 615 
0.000000, 1230, 0, 0, 0, 0, 1527, 615 
0.000000, 1230, 0, 0, 0, 0, 1528, 615 
0.000000, 1230, 0, 0, 0, 0, 1529, 615 
0.000000, 1230, 0, 0, 0, 0, 1530, 615 
0.000000, 1230, 0, 0, 0, 0, 1531, 615 
0.000000, 1230, 0, 0, 0, 0, 1532, 615 
0.000000, 1232, 0, 0, 0, 0, 1532, 616 
0.000000, 1232, 0, 0, 0, 0, 1533, 616 
0.000000, 1234, 0, 0, 0, 0, 1533, 617 
0.000000, 1234, 0, 0, 0, 0, 1534, 617 
0.000000, 1236, 0, 0, 0, 0, 1534, 618 
0.000000, 1236, 0, 0, 0, 0, 1535, 618 
0.000000, 1236, 0, 0, 0, 0, 1536, 618 
0.000000, 1238, 0, 0, 0, 0, 1536, 619 
0.000000, 1238, 0, 0, 0, 0, 1537, 619 
0.000000, 1240, 0, 0, 0, 0, 1537, 620 
0.000000, 1240, 0, 0, 0, 0, 1538, 620 
0.000000, 1240, 0, 0, 0, 0, 1539, 620 
0.000000, 1242, 0, 0, 0, 0, 1539, 621 
0.000000, 1242, 0, 0, 0, 0, 1540, 621 
0.000000, 1242, 0, 0, 0, 0, 1541, 621 
0.000000, 1244, 0, 0, 0, 0, 1541, 622 
0.000000, 1244, 0, 0, 0, 0, 1542, 622 
0.000000, 1246, 0, 0, 0, 0, 1542, 623 
0.000000, 1246, 0, 0, 0, 0, 1543, 623 
0.000000, 1248, 0, 0, 0, 0, 1543, 624 
0.000000, 1248, 0, 0, 0, 0, 1544, 624 
0.000000, 1250, 0, 0, 0, 0, 1544, 625 
0.000000, 1250, 0, 0, 0, 0, 1545, 625 
0.000000, 1250, 0, 0, 0, 0, 1546, 625 
0.000000, 1250, 0, 0, 0, 0, 1547, 625 
0.000000, 1250, 0, 0, 0, 0, 1548, 625 
0.000000, 1250, 0, 0, 0, 0, 1549, 625 
0.000000, 1250, 0, 0, 0, 0, 1550, 625 
0.000000, 1252, 0, 0, 0, 0, 1550, 626 
0.000000, 1252, 0, 0, 0, 0, 1551, 626 
0.000000, 1252, 0, 0, 0, 0, 1552, 626 
0.000000, 1254, 0, 0, 0, 0, 1552, 627 
0.000000, 1254, 0, 0, 0, 0, 1553, 627 
0.000000, 1254, 0, 0, 0, 0, 1554, 627 
0.000000, 1254, 0, 0, 0, 0, 1555, 627 
0.000000, 1256, 0, 0, 0, 0, 1555, 628 
0.000000, 1256, 0, 0, 0, 0, 1556, 628 
0.000000, 1258, 0, 0, 0, 0, 1556, 629 
0.000000, 1258, 0, 0, 0, 0, 1557, 629 
0.000000, 1258, 0, 0, 0, 0, 1558, 629 
0.000000, 1260, 0, 0, 0, 0, 1558, 630 
0.000000, 1260, 0, 0, 0, 0, 1559, 630 
0.000000, 1260, 0, 0, 0, 0, 1560, 630 
0.000000, 1262, 0, 0, 0, 0, 1560, 631 
0.000000, 1262, 0, 0, 0, 0, 1561, 631 
0.000000, 1264, 0, 0, 0, 0, 1561, 632 
0.000000, 1264, 0, 0, 0, 0, 1562, 632 
0.000000, 1266, 0, 0, 0, 0, 1562, 633 
0.000000, 1266, 0, 0, 0, 0, 1563, 633 
0.000000, 1266, 0, 0, 0, 0, 1564, 633 
0.000000, 1266, 0, 0, 0, 0, 1565, 633 
0.000000, 1268, 0, 0, 0, 0, 1565, 634 
0.000000, 1268, 0, 0, 0, 0, 1566, 634 
0.000000, 1270, 0, 0, 0, 0, 1566, 635 
0.000000, 1270, 0, 0, 0, 0, 1567, 635 
0.000000, 1270, 0, 0, 0, 0, 1568, 635 
0.000000, 1272, 0, 0, 0, 0, 1568, 636 
0.000000, 1272, 0, 0, 0, 0, 1569, 636 
0.000000, 1272, 0, 0, 0, 0, 1570, 636 
0.000000, 1272, 0, 0, 0, 0, 1571, 636 
0.000000, 1272, 0, 0, 0, 0, 1572, 636 
0.000000, 1272, 0, 0, 0, 0, 1573, 636 
0.000000, 1274, 0, 0, 0, 0, 1573, 637 
0.000000, 1274, 0, 0, 0, 0, 1574, 637 
0.000000, 1274, 0, 0, 0, 0, 1575, 637 
0.000000, 1274, 0, 0, 0, 0, 1576, 637 
0.000000, 1276, 0, 0, 0, 0, 1576, 638 
0.000000, 1276, 0, 0, 0, 0, 1577, 638 
0.000000, 1278, 0, 0, 0, 0, 1577, 639 
0.000000, 1278, 0, 0, 0, 0, 1578, 639 
0.000000, 1278, 0, 0, 0, 0, 1579, 639 
0.000000, 1278, 0, 0, 0, 0, 1580, 639 
0.000000, 1278, 0, 0, 0, 0, 1581, 639 
0.000000, 1278, 0, 0, 0, 0, 1582, 639 
0.000000, 1278, 0, 0, 0, 0, 1583, 639 
0.000000, 1278, 0, 0, 0, 0, 1584, 639 
0.000000, 1280, 0, 0, 0, 0, 1584, 640 
0.000000, 1280, 0, 0, 0, 0, 1585, 640 
0.000000, 1282, 0, 0, 0, 0, 1585, 641 
0.000000, 1282, 0, 0, 0, 0, 1586, 641 
0.000000, 1282, 0, 0, 0, 0, 1587, 641 
0.000000, 1282, 0, 0, 0, 0, 1588, 641 
0.000000, 1282, 0, 0, 0, 0, 1589, 641 
0.000000, 1282, 0, 0, 0, 0, 1590, 641 
0.000000, 1284, 0, 0, 0, 0, 1590, 642 
0.000000, 1284, 0, 0, 0, 0, 1591, 642 
0.000000, 1286, 0, 0, 0, 0, 1591, 643 
0.000000, 1286, 0, 0, 0, 0, 1592, 643 
0.000000, 1288, 0, 0, 0, 0, 1592, 644 
0.000000, 1288, 0, 0, 0, 0, 1593, 644 
0.000000, 1288, 0, 0, 0, 0, 1594, 644 
0.000000, 1288, 0, 0, 0, 0, 1595, 644 
0.000000, 1290, 0, 0, 0, 0, 1595, 645 
0.000000, 1290, 0, 0, 0, 0, 1596, 645 
0.000000, 1292, 0, 0, 0, 0, 1596, 646 
0.000000, 1292, 0, 0, 0, 0, 1597, 646 
0.000000, 1294, 0, 0, 0, 0, 1597, 647 
0.000000, 1294, 0, 0, 0, 0, 1598, 647 
0.000000, 1294, 0, 0, 0, 0, 1599, 647 
0.000000, 1296, 0, 0, 0, 0, 1599, 648 
0.000000, 1296, 0, 0, 0, 0, 1600, 648 
0.000000, 1296, 0, 0, 0, 0, 1601, 648 
0.000000, 1296, 0, 0, 0, 0, 1602, 648 
0.000000, 1296, 0, 0, 0, 0, 1603, 648 
0.000000, 1298, 0, 0, 0, 0, 1603, 649 
0.000000, 1298, 0, 0, 0, 0, 1604, 649 
0.000000, 1300, 0, 0, 0, 0, 1604, 650 
0.000000, 1300, 0, 0, 0, 0, 1605, 650 
0.000000, 1300, 0, 0, 0, 0, 1606, 650 
0.000000, 1300, 0, 0, 0, 0, 1607, 650 
0.000000, 1302, 0, 0, 0, 0, 1607, 651 
0.000000, 1302, 0, 0, 0, 0, 1608, 651 
0.000000, 1304, 0, 0, 0, 0, 1608, 652 
0.000000, 1304, 0, 0, 0, 0, 1609, 652 
0.000000, 1304, 0, 0, 0, 0, 1610, 652 
0.000000, 1304, 0, 0, 0, 0, 1611, 652 
0.000000, 1306, 0, 0, 0, 0, 1611, 653 
0.000000, 1306, 0, 0, 0, 0, 1612, 653 
0.000000, 1306, 0, 0, 0, 0, 1613, 653 
0.000000, 1308, 0, 0, 0, 0, 1613, 654 
0.000000, 1308, 0, 0, 0, 0, 1614, 654 
0.000000, 1308, 0, 0, 0, 0, 1615, 654 
0.000000, 1308, 0, 0, 0, 0, 1616, 654 
0.000000, 1310, 0, 0, 0, 0, 1616, 655 
0.000000, 1310, 0, 0, 0, 0, 1617, 655 
0.000000, 1310, 0, 0, 0, 0, 1618, 655 
0.000000, 1310, 0, 0, 0, 0, 1619, 655 
0.000000, 1312, 0, 0, 0, 0, 1619, 656 
0.000000, 1312, 0, 0, 0, 0, 1620, 656 
0.000000, 1314, 0, 0, 0, 0, 1620, 657 
0.000000, 1314, 0, 0, 0, 0, 1621, 657 
0.000000, 1314, 0, 0, 0, 0, 1622, 657 
0.000000, 1314, 0, 0, 0, 0, 1623, 657 
0.000000, 1314, 0, 0, 0, 0, 1624, 657 
0.000000, 1316, 0, 0, 0, 0, 1624, 658 
0.000000, 1316, 0, 0, 0, 0, 1625, 658 
0.000000, 1318, 0, 0, 0, 0, 1625, 659 
0.000000, 1318, 0, 0, 0, 0, 1626, 659 
0.000000, 1318, 0, 0, 0, 0, 1627, 659 
0.000000, 1320, 0, 0, 0, 0, 1627, 660 
0.000000, 1320, 0, 0, 0, 0, 1628, 660 
0.000000, 1320, 0, 0, 0, 0, 1629, 660 
0.000000, 1320, 0, 0, 0, 0, 1630, 660 
0.000000, 1322, 0, 0, 0, 0, 1630, 661 
0.000000, 1322, 0, 0, 0, 0, 1631, 661 
0.000000, 1322, 0, 0, 0, 0, 1632, 661 
0.000000, 1324, 0, 0, 0, 0, 1632, 662 
0.000000, 1324, 0, 0, 0, 0, 1633, 662 
0.000000, 1324, 0, 0, 0, 0, 1634, 662 
0.000000, 1326, 0, 0, 0, 0, 1634, 663 
0.000000, 1326, 0, 0, 0, 0, 1635, 663 
0.000000, 1328, 0, 0, 0, 0, 1635, 664 
0.000000, 1328, 0, 0, 0, 0, 1636, 664 
0.000000, 1330, 0, 0, 0, 0, 1636, 665 
0.000000, 1330, 0, 0, 0, 0, 1637, 665 
0.000000, 1332, 0, 0, 0, 0, 1637, 666 
0.000000, 1332, 0, 0, 0, 0, 1638, 666 
0.000000, 1334, 0, 0, 0, 0, 1638, 667 
0.000000, 1334, 0, 0, 0, 0, 1639, 667 
0.000000, 1334, 0, 0, 0, 0, 1640, 667 
0.000000, 1334, 0, 0, 0, 0, 1641, 667 
0.000000, 1336, 0, 0, 0, 0, 1641, 668 
0.000000, 1336, 0, 0, 0, 0, 1642, 668 
0.000000, 1336, 0, 0, 0, 0, 1643, 668 
0.000000, 1336, 0, 0, 0, 0, 1644, 668 
0.000000, 1336, 0, 0, 0, 0, 1645, 668 
0.000000, 1338, 0, 0, 0, 0, 1645, 669 
0.000000, 1338, 0, 0, 0, 0, 1646, 669 
0.000000, 1338, 0, 0, 0, 0, 1647, 669 
0.000000, 1338, 0, 0, 0, 0, 1648, 669 
0.000000, 1340, 0, 0, 0, 0, 1648, 670 
0.000000, 1340, 0, 0, 0, 0, 1649, 670 
0.000000, 1342, 0, 0, 0, 0, 1649, 671 
0.000000, 1342, 0, 0, 0, 0, 1650, 671 
0.000000, 1342, 0, 0, 0, 0, 1651, 671 
0.000000, 1342, 0, 0, 0, 0, 1652, 671 
0.000000, 1342, 0, 0, 0, 0, 1653, 671 
0.000000, 1344, 0, 0, 0, 0, 1653, 672 
0.000000, 1344, 0, 0, 0, 0, 1654, 672 
0.000000, 1344, 0, 0, 0, 0, 1655, 672 
0.000000, 1344, 0, 0, 0, 0, 1656, 672 
0.000000, 1344, 0, 0, 0, 0, 1657, 672 
0.000000, 1344, 0, 0, 0, 0, 1658, 672 
0.000000, 1344, 0, 0, 0, 0, 1659, 672 
0.000000, 1346, 0, 0, 0, 0, 1659, 673 
0.000000, 1346, 0, 0, 0, 0, 1660, 673 
0.000000, 1346, 0, 0, 0, 0, 1661, 673 
0.000000, 1348, 0, 0, 0, 0, 1661, 674 
0.000000, 1348, 0, 0, 0, 0, 1662, 674 
0.000000, 1348, 0, 0, 0, 0, 1663, 674 
0.000000, 1348, 0, 0, 0, 0, 1664, 674 
0.000000, 1350, 0, 0, 0, 0, 1664, 675 
0.000000, 1350, 0, 0, 0, 0, 1665, 675 
0.000000, 1350, 0, 0, 0, 0, 1666, 675 
0.000000, 1352, 0, 0, 0, 0, 1666, 676 
0.000000, 1352, 0, 0, 0, 0, 1667, 676 
0.000000, 1354, 0, 0, 0, 0, 1667, 677 
0.000000, 1354, 0, 0, 0, 0, 1668, 677 
0.000000, 1354, 0, 0, 0, 0, 1669, 677 
0.000000, 1354, 0, 0, 0, 0, 1670, 677 
0.000000, 1354, 0, 0, 0, 0, 1671, 677 
0.000000, 1354, 0, 0, 0, 0, 1672, 677 
0.000000, 1354, 0, 0, 0, 0, 1673, 677 
0.000000, 1354, 0, 0, 0, 0, 1674, 677 
0.000000, 1354, 0, 0, 0, 0, 1675, 677 
0.000000, 1356, 0, 0, 0, 0, 1675, 678 
0.000000, 1356, 0, 0, 0, 0, 1676, 678 
0.000000, 1358, 0, 0, 0, 0, 1676, 679 
0.000000, 1358, 0, 0, 0, 0, 1677, 679 
0.000000, 1358, 0, 0, 0, 0, 1678, 679 
0.000000, 1360, 0, 0, 0, 0, 1678, 680 
0.000000, 1360, 0, 0, 0, 0, 1679, 680 
0.000000, 1360, 0, 0, 0, 0, 1680, 680 
0.000000, 1360, 0, 0, 0, 0, 1681, 680 
0.000000, 1360, 0, 0, 0, 0, 1682, 680 
0.000000, 1362, 0, 0, 0, 0, 1682, 681 
0.000000, 1362, 0, 0, 0, 0, 1683, 681 
0.000000, 1362, 0, 0, 0, 0, 1684, 681 
0.000000, 1364, 0, 0, 0, 0, 1684, 682 
0.000000, 1364, 0, 0, 0, 0, 1685, 682 
0.000000, 1364, 0, 0, 0, 0, 1686, 682 
0.000000, 1364, 0, 0, 0, 0, 1687, 682 
0.000000, 1364, 0, 0, 0, 0, 1688, 682 
0.000000, 1366, 0, 0, 0, 0, 1688, 683 
0.000000, 1366, 0, 0, 0, 0, 1689, 683 
0.000000, 1366, 0, 0, 0, 0, 1690, 683 
0.000000, 1368, 0, 0, 0, 0, 1690, 684 
0.000000, 1368, 0, 0, 0, 0, 1691, 684 
0.000000, 1370, 0, 0, 0, 0, 1691, 685 
0.000000, 1370, 0, 0, 0, 0, 1692, 685 
0.000000, 1370, 0, 0, 0, 0, 1693, 685 
0.000000, 1370, 0, 0, 0, 0, 1694, 685 
0.000000, 1372, 0, 0, 0, 0, 1694, 686 
0.000000, 1372, 0, 0, 0, 0, 1695, 686 
0.000000, 1372, 0, 0, 0, 0, 1696, 686 
0.000000, 1374, 0, 0, 0, 0, 1696, 687 
0.000000, 1374, 0, 0, 0, 0, 1697, 687 
0.000000, 1376, 0, 0, 0, 0, 1697, 688 
0.000000, 1376, 0, 0, 0, 0, 1698, 688 
0.000000, 1376, 0, 0, 0, 0, 1699, 688 
0.000000, 1378, 0, 0, 0, 0, 1699, 689 
0.000000, 1378, 0, 0, 0, 0, 1700, 689 
0.000000, 1380, 0, 0, 0, 0, 1700, 690 
0.000000, 1380, 0, 0, 0, 0, 1701, 690 
0.000000, 1380, 0, 0, 0, 0, 1702, 690 
0.000000, 1380, 0, 0, 0, 0, 1703, 690 
0.000000, 1380, 0, 0, 0, 0, 1704, 690 
0.000000, 1380, 0, 0, 0, 0, 1705, 690 
0.000000, 1382, 0, 0, 0, 0, 1705, 691 
0.000000, 1382, 0, 0, 0, 0, 1706, 691 
0.000000, 1382, 0, 0, 0, 0, 1707, 691 
0.000000, 1382, 0, 0, 0, 0, 1708, 691 
0.000000, 1382, 0, 0, 0, 0, 1709, 691 
0.000000, 1384, 0, 0, 0, 0, 1709, 692 
0.000000, 1384, 0, 0, 0, 0, 1710, 692 
0.000000, 1384, 0, 0, 0, 0, 1711, 692 
0.000000, 1386, 0, 0, 0, 0, 1711, 693 
0.000000, 1386, 0, 0, 0, 0, 1712, 693 
0.000000, 1386, 0, 0, 0, 0, 1713, 693 
0.000000, 1386, 0, 0, 0, 0, 1714, 693 
0.000000, 1386, 0, 0, 0, 0, 1715, 693 
0.000000, 1388, 0, 0, 0, 0, 1715, 694 
0.000000, 1388, 0, 0, 0, 0, 1716, 694 
0.000000, 1390, 0, 0, 0, 0, 1716, 695 
0.000000, 1390, 0, 0, 0, 0, 1717, 695 
0.000000, 1390, 0, 0, 0, 0, 1718, 695 
0.000000, 1390, 0, 0, 0, 0, 1719, 695 
0.000000, 1390, 0, 0, 0, 0, 1720, 695 
0.000000, 1390, 0, 0, 0, 0, 1721, 695 
0.000000, 1392, 0, 0, 0, 0, 1721, 696 
0.000000, 1392, 0, 0, 0, 0, 1722, 696 
0.000000, 1392, 0, 0, 0, 0, 1723, 696 
0.000000, 1394, 0, 0, 0, 0, 1723, 697 
0.000000, 1394, 0, 0, 0, 0, 1724, 697 
0.000000, 1394, 0, 0, 0, 0, 1725, 697 
0.000000, 1394, 0, 0, 0, 0, 1726, 697 
0.000000, 1396, 0, 0, 0, 0, 1726, 698 
0.000000, 1396, 0, 0, 0, 0, 1727, 698 
0.000000, 1398, 0, 0, 0, 0, 1727, 699 
0.000000, 1398, 0, 0, 0, 0, 1728, 699 
0.000000, 1398, 0, 0, 0, 0, 1729, 699 
0.000000, 1398, 0, 0, 0, 0, 1730, 699 
0.000000, 1398, 0, 0, 0, 0, 1731, 699 
0.000000, 1398, 0, 0, 0, 0, 1732, 699 
0.000000, 1400, 0, 0, 0, 0, 1732, 700 
0.000000, 1400, 0, 0, 0, 0, 1733, 700 
0.000000, 1400, 0, 0, 0, 0, 1734, 700 
0.000000, 1400, 0, 0, 0, 0, 1735, 700 
0.000000, 1400, 0, 0, 0, 0, 1736, 700 
0.000000, 1400, 0, 0, 0, 0, 1737, 700 
0.000000, 1402, 0, 0, 0, 0, 1737, 701 
0.000000, 1402, 0, 0, 0, 0, 1738, 701 
0.000000, 1402, 0, 0, 0, 0, 1739, 701 
0.000000, 1404, 0, 0, 0, 0, 1739, 702 
0.000000, 1404, 0, 0, 0, 0, 1740, 702 
0.000000, 1404, 0, 0, 0, 0, 1741, 702 
0.000000, 1406, 0, 0, 0, 0, 1741, 703 
0.000000, 1406, 0, 0, 0, 0, 1742, 703 
0.000000, 1406, 0, 0, 0, 0, 1743, 703 
0.000000, 1406, 0, 0, 0, 0, 1744, 703 
0.000000, 1408, 0, 0, 0, 0, 1744, 704 
0.000000, 1408, 0, 0, 0, 0, 1745, 704 
0.000000, 1408, 0, 0, 0, 0, 1746, 704 
0.000000, 1408, 0, 0, 0, 0, 1747, 704 
0.000000, 1410, 0, 0, 0, 0, 1747, 705 
0.000000, 1410, 0, 0, 0, 0, 1748, 705 
0.000000, 1412, 0, 0, 0, 0, 1748, 706 
0.000000, 1412, 0, 0, 0, 0, 1749, 706 
0.000000, 1412, 0, 0, 0, 0, 1750, 706 
0.000000, 1412, 0, 0, 0, 0, 1751, 706 
0.000000, 1412, 0, 0, 0, 0, 1752, 706 
0.000000, 1412, 0, 0, 0, 0, 1753, 706 
0.000000, 1414, 0, 0, 0, 0, 1753, 707 
0.000000, 1414, 0, 0, 0, 0, 1754, 707 
0.000000, 1414, 0, 0, 0, 0, 1755, 707 
0.000000, 1416, 0, 0, 0, 0, 1755, 708 
0.000000, 1416, 0, 0, 0, 0, 1756, 708 
0.000000, 1416, 0, 0, 0, 0, 1757, 708 
0.000000, 1416, 0, 0, 0, 0, 1758, 708 
0.000000, 1416, 0, 0, 0, 0, 1759, 708 
0.000000, 1418, 0, 0, 0, 0, 1759, 709 
0.000000, 1418, 0, 0, 0, 0, 1760, 709 
0.000000, 1418, 0, 0, 0, 0, 1761, 709 
0.000000, 1418, 0, 0, 0, 0, 1762, 709 
0.000000, 1418, 0, 0, 0, 0, 1763, 709 
0.000000, 1418, 0, 0, 0, 0, 1764, 709 
0.000000, 1418, 0, 0, 0, 0, 1765, 709 
0.000000, 1418, 0, 0, 0, 0, 1766, 709 
0.000000, 1420, 0, 0, 0, 0, 1766, 710 
0.000000, 1420, 0, 0, 0, 0, 1767, 710 
0.000000, 1422, 0, 0, 0, 0, 1767, 711 
0.000000, 1422, 0, 0, 0, 0, 1768, 711 
0.000000, 1424, 0, 0, 0, 0, 1768, 712 
0.000000, 1424, 0, 0, 0, 0, 1769, 712 
0.000000, 1424, 0, 0, 0, 0, 1770, 712 
0.000000, 1426, 0, 0, 0, 0, 1770, 713 
0.000000, 1426, 0, 0, 0, 0, 1771, 713 
0.000000, 1428, 0, 0, 0, 0, 1771, 714 
0.000000, 1428, 0, 0, 0, 0, 1772, 714 
0.000000, 1428, 0, 0, 0, 0, 1773, 714 
0.000000, 1428, 0, 0, 0, 0, 1774, 714 
0.000000, 1428, 0, 0, 0, 0, 1775, 714 
0.000000, 1430, 0, 0, 0, 0, 1775, 715 
0.000000, 1430, 0, 0, 0, 0, 1776, 715 
0.000000, 1430, 0, 0, 0, 0, 1777, 715 
0.000000, 1430, 0, 0, 0, 0, 1778, 715 
0.000000, 1432, 0, 0, 0, 0, 1778, 716 
0.000000, 1432, 0, 0, 0, 0, 1779, 716 
0.000000, 1432, 0, 0, 0, 0, 1780, 716 
0.000000, 1432, 0, 0, 0, 0, 1781, 716 
0.000000, 1434, 0, 0, 0, 0, 1781, 717 
0.000000, 1434, 0, 0, 0, 0, 1782, 717 
0.000000, 1436, 0, 0, 0, 0, 1782, 718 
0.000000, 1436, 0, 0, 0, 0, 1783, 718 
0.000000, 1438, 0, 0, 0, 0, 1783, 719 
0.000000, 1438, 0, 0, 0, 0, 1784, 719 
0.000000, 1438, 0, 0, 0, 0, 1785, 719 
0.000000, 1440, 0, 0, 0, 0, 1785, 720 
0.000000, 1440, 0, 0, 0, 0, 1786, 720 
0.000000, 1440, 0, 0, 0, 0, 1787, 720 
0.000000, 1440, 0, 0, 0, 0, 1788, 720 
0.000000, 1442, 0, 0, 0, 0, 1788, 721 
0.000000, 1442, 0, 0, 0, 0, 1789, 721 
0.000000, 1444, 0, 0, 0, 0, 1789, 722 
0.000000, 1444, 0, 0, 0, 0, 1790, 722 
0.000000, 1444, 0, 0, 0, 0, 1791, 722 
0.000000, 1444, 0, 0, 0, 0, 1792, 722 
0.000000, 1444, 0, 0, 0, 0, 1793, 722 
0.000000, 1446, 0, 0, 0, 0, 1793, 723 
0.000000, 1446, 0, 0, 0, 0, 1794, 723 
0.000000, 1446, 0, 0, 0, 0, 1795, 723 
0.000000, 1448, 0, 0, 0, 0, 1795, 724 
0.000000, 1448, 0, 0, 0, 0, 1796, 724 
0.000000, 1450, 0, 0, 0, 0, 1796, 725 
0.000000, 1450, 0, 0, 0, 0, 1797, 725 
0.000000, 1452, 0, 0, 0, 0, 1797, 726 
0.000000, 1452, 0, 0, 0, 0, 1798, 726 
0.000000, 1452, 0, 0, 0, 0, 1799, 726 
0.000000, 1452, 0, 0, 0, 0, 1800, 726 
0.000000, 1454, 0, 0, 0, 0, 1800, 727 
0.000000, 1454, 0, 0, 0, 0, 1801, 727 
0.000000, 1454, 0, 0, 0, 0, 1802, 727 
0.000000, 1454, 0, 0, 0, 0, 1803, 727 
0.000000, 1454, 0, 0, 0, 0, 1804, 727 
0.000000, 1456, 0, 0, 0, 0, 1804, 728 
0.000000, 1456, 0, 0, 0, 0, 1805, 728 
0.000000, 1456, 0, 0, 0, 0, 1806, 728 
0.000000, 1458, 0, 0, 0, 0, 1806, 729 
0.000000, 1458, 0, 0, 0, 0, 1807, 729 
0.000000, 1458, 0, 0, 0, 0, 1808, 729 
0.000000, 1458, 0, 0, 0, 0, 1809, 729 
0.000000, 1460, 0, 0, 0, 0, 1809, 730 
0.000000, 1460, 0, 0, 0, 0, 1810, 730 
0.000000, 1460, 0, 0, 0, 0, 1811, 730 
0.000000, 1462, 0, 0, 0, 0, 1811, 731 
0.000000, 1462, 0, 0, 0, 0, 1812, 731 
0.000000, 1462, 0, 0, 0, 0, 1813, 731 
0.000000, 1464, 0, 0, 0, 0, 1813, 732 
0.000000, 1464, 0, 0, 0, 0, 1814, 732 
0.000000, 1466, 0, 0, 0, 0, 1814, 733 
0.000000, 1466, 0, 0, 0, 0, 1815, 733 
0.000000, 1468, 0, 0, 0, 0, 1815, 734 
0.000000, 1468, 0, 0, 0, 0, 1816, 734 
0.000000, 1468, 0, 0, 0, 0, 1817, 734 
0.000000, 1468, 0, 0, 0, 0, 1818, 734 
0.000000, 1468, 0, 0, 0, 0, 1819, 734 
0.000000, 1470, 0, 0, 0, 0, 1819, 735 
0.000000, 1470, 0, 0, 0, 0, 1820, 735 
0.000000, 1470, 0, 0, 0, 0, 1821, 735 
0.000000, 1472, 0, 0, 0, 0, 1821, 736 
0.000000, 1472, 0, 0, 0, 0, 1822, 736 
0.000000, 1472, 0, 0, 0, 0, 1823, 736 
0.000000, 1472, 0, 0, 0, 0, 1824, 736 
0.000000, 1472, 0, 0, 0, 0, 1825, 736 
0.000000, 1474, 0, 0, 0, 0, 1825, 737 
0.000000, 1474, 0, 0, 0, 0, 1826, 737 
0.000000, 1476, 0, 0, 0, 0, 1826, 738 
0.000000, 1476, 0, 0, 0, 0, 1827, 738 
0.000000, 1476, 0, 0, 0, 0, 1828, 738 
0.000000, 1476, 0, 0, 0, 0, 1829, 738 
0.000000, 1478, 0, 0, 0, 0, 1829, 739 
0.000000, 1478, 0, 0, 0, 0, 1830, 739 
0.000000, 1480, 0, 0, 0, 0, 1830, 740 
0.000000, 1480, 0, 0, 0, 0, 1831, 740 
0.000000, 1482, 0, 0, 0, 0, 1831, 741 
0.000000, 1482, 0, 0, 0, 0, 1832, 741 
0.000000, 1482, 0, 0, 0, 0, 1833, 741 
0.000000, 1484, 0, 0, 0, 0, 1833, 742 
0.000000, 1484, 0, 0, 0, 0, 1834, 742 
0.000000, 1486, 0, 0, 0, 0, 1834, 743 
0.000000, 1486, 0, 0, 0, 0, 1835, 743 
0.000000, 1486, 0, 0, 0, 0, 1836, 743 
0.000000, 1486, 0, 0, 0, 0, 1837, 743 
0.000000, 1486, 0, 0, 0, 0, 1838, 743 
0.000000, 1486, 0, 0, 0, 0, 1839, 743 
0.000000, 1486, 0, 0, 0, 0, 1840, 743 
0.000000, 1488, 0, 0, 0, 0, 1840, 744 
0.000000, 1488, 0, 0, 0, 0, 1841, 744 
0.000000, 1490, 0, 0, 0, 0, 1841, 745 
0.000000, 1490, 0, 0, 0, 0, 1842, 745 
0.000000, 1492, 0, 0, 0, 0, 1842, 746 
0.000000, 1492, 0, 0, 0, 0, 1843, 746 
0.000000, 1492, 0, 0, 0, 0, 1844, 746 
0.000000, 1492, 0, 0, 0, 0, 1845, 746 
0.000000, 1492, 0, 0, 0, 0, 1846, 746 
0.000000, 1492, 0, 0, 0, 0, 1847, 746 
0.000000, 1494, 0, 0, 0, 0, 1847, 747 
0.000000, 1494, 0, 0, 0, 0, 1848, 747 
0.000000, 1494, 0, 0, 0, 0, 1849, 747 
0.000000, 1494, 0, 0, 0, 0, 1850, 747 
0.000000, 1496, 0, 0, 0, 0, 1850, 748 
0.000000, 1496, 0, 0, 0, 0, 1851, 748 
0.000000, 1496, 0, 0, 0, 0, 1852, 748 
0.000000, 1496, 0, 0, 0, 0, 1853, 748 
0.000000, 1498, 0, 0, 0, 0, 1853, 749 
0.000000, 1498, 0, 0, 0, 0, 1854, 749 
0.000000, 1498, 0, 0, 0, 0, 1855, 749 
0.000000, 1498, 0, 0, 0, 0, 1856, 749 
0.000000, 1500, 0, 0, 0, 0, 1856, 750 
0.000000, 1500, 0, 0, 0, 0, 1857, 750 
0.000000, 1500, 0, 0, 0, 0, 1858, 750 
0.000000, 1500, 0, 0, 0, 0, 1859, 750 
0.000000, 1502, 0, 0, 0, 0, 1859, 751 
0.000000, 1502, 0, 0, 0, 0, 1860, 751 
0.000000, 1504, 0, 0, 0, 0, 1860, 752 
0.000000, 1504, 0, 0, 0, 0, 1861, 752 
