0.000000, 2048, 0, 0, 0, 0, 2464, 1024 
0.000000, 2048, 0, 0, 0, 0, 2465, 1024 
0.000000, 2050, 0, 0, 0, 0, 2465, 1025 
0.000000, 2050, 0, 0, 0, 0, 2466, 1025 
0.000000, 2050, 0, 0, 0, 0, 2467, 1025 
0.000000, 2052, 0, 0, 0, 0, 2467, 1026 
0.000000, 2052, 0, 0, 0, 0, 2468, 1026 
0.000000, 2052, 0, 0, 0, 0, 2469, 1026 
0.000000, 2052, 0, 0, 0, 0, 2470, 1026 
0.000000, 2052, 0, 0, 0, 0, 2471, 1026 
0.000000, 2052, 0, 0, 0, 0, 2472, 1026 
0.000000, 2054, 0, 0, 0, 0, 2472, 1027 
0.000000, 2054, 0, 0, 0, 0, 2473, 1027 
0.000000, 2054, 0, 0, 0, 0, 2474, 1027 
0.000000, 2056, 0, 0, 0, 0, 2474, 1028 
0.000000, 2056, 0, 0, 0, 0, 2475, 1028 
0.000000, 2056, 0, 0, 0, 0, 2476, 1028 
0.000000, 2058, 0, 0, 0, 0, 2476, 1029 
0.000000, 2058, 0, 0, 0, 0, 2477, 1029 
0.000000, 2058, 0, 0, 0, 0, 2478, 1029 
0.000000, 2060, 0, 0, 0, 0, 2478, 1030 
0.000000, 2060, 0, 0, 0, 0, 2479, 1030 
0.000000, 2060, 0, 0, 0, 0, 2480, 1030 
0.000000, 2060, 0, 0, 0, 0, 2481, 1030 
0.000000, 2060, 0, 0, 0, 0, 2482, 1030 
0.000000, 2062, 0, 0, 0, 0, 2482, 1031 
0.000000, 2062, 0, 0, 0, 0, 2483, 1031 
0.000000, 2062, 0, 0, 0, 0, 2484, 1031 
0.000000, 2064, 0, 0, 0, 0, 2484, 1032 
0.000000, 2064, 0, 0, 0, 0, 2485, 1032 
0.000000, 2066, 0, 0, 0, 0, 2485, 1033 
0.000000, 2066, 0, 0, 0, 0, 2486, 1033 
0.000000, 2066, 0, 0, 0, 0, 2487, 1033 
0.000000, 2068, 0, 0, 0, 0, 2487, 1034 
0.000000, 2068, 0, 0, 0, 0, 2488, 1034 
0.000000, 2070, 0, 0, 0, 0, 2488, 1035 
0.000000, 2070, 0, 0, 0, 0, 2489, 1035 
0.000000, 2070, 0, 0, 0, 0, 2490, 1035 
0.000000, 2070, 0, 0, 0, 0, 2491, 1035 
0.000000, 2070, 0, 0, 0, 0, 2492, 1035 
0.000000, 2070, 0, 0, 0, 0, 2493, 1035 
0.000000, 2072, 0, 0, 0, 0, 2493, 1036 
0.000000, 2072, 0, 0, 0, 0, 2494, 1036 
0.000000, 2072, 0, 0, 0, 0, 2495, 1036 
0.000000, 2074, 0, 0, 0, 0, 2495, 1037 
0.000000, 2074, 0, 0, 0, 0, 2496, 1037 
0.000000, 2076, 0, 0, 0, 0, 2496, 1038 
0.000000, 2076, 0, 0, 0, 0, 2497, 1038 
0.000000, 2076, 0, 0, 0, 0, 2498, 1038 
0.000000, 2078, 0, 0, 0, 0, 2498, 1039 
0.000000, 2078, 0, 0, 0, 0, 2499, 1039 
0.000000, 2080, 0, 0, 0, 0, 2499, 1040 
0.000000, 2080, 0, 0, 0, 0, 2500, 1040 
0.000000, 2082, 0, 0, 0, 0, 2500, 1041 
0.000000, 2082, 0, 0, 0, 0, 2501, 1041 
0.000000, 2082, 0, 0, 0, 0, 2502, 1041 
0.000000, 2082, 0, 0, 0, 0, 2503, 1041 
0.000000, 2084, 0, 0, 0, 0, 2503, 1042 
0.000000, 2084, 0, 0, 0, 0, 2504, 1042 
0.000000, 2084, 0, 0, 0, 0, 2505, 1042 
0.000000, 2084, 0, 0, 0, 0, 2506, 1042 
0.000000, 2084, 0, 0, 0, 0, 2507, 1042 
0.000000, 2084, 0, 0, 0, 0, 2508, 1042 
0.000000, 2084, 0, 0, 0, 0, 2509, 1042 
0.000000, 2084, 0, 0, 0, 0, 2510, 1042 
0.000000, 2086, 0, 0, 0, 0, 2510, 1043 
0.000000, 2086, 0, 0, 0, 0, 2511, 1043 
0.000000, 2086, 0, 0, 0, 0, 2512, 1043 
0.000000, 2086, 0, 0, 0, 0, 2513, 1043 
0.000000, 2086, 0, 0, 0, 0, 2514, 1043 
0.000000, 2088, 0, 0, 0, 0, 2514, 1044 
0.000000, 2088, 0, 0, 0, 0, 2515, 1044 
0.000000, 2088, 0, 0, 0, 0, 2516, 1044 
0.000000, 2088, 0, 0, 0, 0, 2517, 1044 
0.000000, 2090, 0, 0, 0, 0, 2517, 1045 
0.000000, 2090, 0, 0, 0, 0, 2518, 1045 
0.000000, 2090, 0, 0, 0, 0, 2519, 1045 
0.000000, 2090, 0, 0, 0, 0, 2520, 1045 
0.000000, 2092, 0, 0, 0, 0, 2520, 1046 
0.000000, 2092, 0, 0, 0, 0, 2521, 1046 
0.000000, 2092, 0, 0, 0, 0, 2522, 1046 
0.000000, 2094, 0, 0, 0, 0, 2522, 1047 
0.000000, 2094, 0, 0, 0, 0, 2523, 1047 
0.000000, 2094, 0, 0, 0, 0, 2524, 1047 
0.000000, 2096, 0, 0, 0, 0, 2524, 1048 
0.000000, 2096, 0, 0, 0, 0, 2525, 1048 
0.000000, 2098, 0, 0, 0, 0, 2525, 1049 
0.000000, 2098, 0, 0, 0, 0, 2526, 1049 
0.000000, 2100, 0, 0, 0, 0, 2526, 1050 
0.000000, 2100, 0, 0, 0, 0, 2527, 1050 
0.000000, 2102, 0, 0, 0, 0, 2527, 1051 
0.000000, 2102, 0, 0, 0, 0, 2528, 1051 
0.000000, 2102, 0, 0, 0, 0, 2529, 1051 
0.000000, 2102, 0, 0, 0, 0, 2530, 1051 
0.000000, 2102, 0, 0, 0, 0, 2531, 1051 
0.000000, 2104, 0, 0, 0, 0, 2531, 1052 
0.000000, 2104, 0, 0, 0, 0, 2532, 1052 
0.000000, 2104, 0, 0, 0, 0, 2533, 1052 
0.000000, 2106, 0, 0, 0, 0, 2533, 1053 
0.000000, 2106, 0, 0, 0, 0, 2534, 1053 
0.000000, 2106, 0, 0, 0, 0, 2535, 1053 
0.000000, 2108, 0, 0, 0, 0, 2535, 1054 
0.000000, 2108, 0, 0, 0, 0, 2536, 1054 
0.000000, 2110, 0, 0, 0, 0, 2536, 1055 
0.000000, 2110, 0, 0, 0, 0, 2537, 1055 
0.000000, 2110, 0, 0, 0, 0, 2538, 1055 
0.000000, 2110, 0, 0, 0, 0, 2539, 1055 
0.000000, 2110, 0, 0, 0, 0, 2540, 1055 
0.000000, 2112, 0, 0, 0, 0, 2540, 1056 
0.000000, 2112, 0, 0, 0, 0, 2541, 1056 
0.000000, 2112, 0, 0, 0, 0, 2542, 1056 
0.000000, 2112, 0, 0, 0, 0, 2543, 1056 
0.000000, 2112, 0, 0, 0, 0, 2544, 1056 
0.000000, 2114, 0, 0, 0, 0, 2544, 1057 
0.000000, 2114, 0, 0, 0, 0, 2545, 1057 
0.000000, 2114, 0, 0, 0, 0, 2546, 1057 
0.000000, 2116, 0, 0, 0, 0, 2546, 1058 
0.000000, 2116, 0, 0, 0, 0, 2547, 1058 
0.000000, 2116, 0, 0, 0, 0, 2548, 1058 
0.000000, 2116, 0, 0, 0, 0, 2549, 1058 
0.000000, 2116, 0, 0, 0, 0, 2550, 1058 
0.000000, 2116, 0, 0, 0, 0, 2551, 1058 
0.000000, 2116, 0, 0, 0, 0, 2552, 1058 
0.000000, 2116, 0, 0, 0, 0, 2553, 1058 
0.000000, 2118, 0, 0, 0, 0, 2553, 1059 
0.000000, 2118, 0, 0, 0, 0, 2554, 1059 
0.000000, 2118, 0, 0, 0, 0, 2555, 1059 
0.000000, 2120, 0, 0, 0, 0, 2555, 1060 
0.000000, 2120, 0, 0, 0, 0, 2556, 1060 
0.000000, 2120, 0, 0, 0, 0, 2557, 1060 
0.000000, 2122, 0, 0, 0, 0, 2557, 1061 
0.000000, 2122, 0, 0, 0, 0, 2558, 1061 
0.000000, 2122, 0, 0, 0, 0, 2559, 1061 
0.000000, 2122, 0, 0, 0, 0, 2560, 1061 
0.000000, 2122, 0, 0, 0, 0, 2561, 1061 
0.000000, 2124, 0, 0, 0, 0, 2561, 1062 
0.000000, 2124, 0, 0, 0, 0, 2562, 1062 
0.000000, 2124, 0, 0, 0, 0, 2563, 1062 
0.000000, 2124, 0, 0, 0, 0, 2564, 1062 
0.000000, 2126, 0, 0, 0, 0, 2564, 1063 
0.000000, 2126, 0, 0, 0, 0, 2565, 1063 
0.000000, 2126, 0, 0, 0, 0, 2566, 1063 
0.000000, 2128, 0, 0, 0, 0, 2566, 1064 
0.000000, 2128, 0, 0, 0, 0, 2567, 1064 
0.000000, 2130, 0, 0, 0, 0, 2567, 1065 
0.000000, 2130, 0, 0, 0, 0, 2568, 1065 
0.000000, 2132, 0, 0, 0, 0, 2568, 1066 
0.000000, 2132, 0, 0, 0, 0, 2569, 1066 
0.000000, 2134, 0, 0, 0, 0, 2569, 1067 
0.000000, 2134, 0, 0, 0, 0, 2570, 1067 
0.000000, 2136, 0, 0, 0, 0, 2570, 1068 
0.000000, 2136, 0, 0, 0, 0, 2571, 1068 
0.000000, 2136, 0, 0, 0, 0, 2572, 1068 
0.000000, 2138, 0, 0, 0, 0, 2572, 1069 
0.000000, 2138, 0, 0, 0, 0, 2573, 1069 
0.000000, 2140, 0, 0, 0, 0, 2573, 1070 
0.000000, 2140, 0, 0, 0, 0, 2574, 1070 
0.000000, 2142, 0, 0, 0, 0, 2574, 1071 
0.000000, 2142, 0, 0, 0, 0, 2575, 1071 
0.000000, 2142, 0, 0, 0, 0, 2576, 1071 
0.000000, 2144, 0, 0, 0, 0, 2576, 1072 
0.000000, 2144, 0, 0, 0, 0, 2577, 1072 
0.000000, 2146, 0, 0, 0, 0, 2577, 1073 
0.000000, 2146, 0, 0, 0, 0, 2578, 1073 
0.000000, 2146, 0, 0, 0, 0, 2579, 1073 
0.000000, 2146, 0, 0, 0, 0, 2580, 1073 
0.000000, 2146, 0, 0, 0, 0, 2581, 1073 
0.000000, 2148, 0, 0, 0, 0, 2581, 1074 
0.000000, 2148, 0, 0, 0, 0, 2582, 1074 
0.000000, 2150, 0, 0, 0, 0, 2582, 1075 
0.000000, 2150, 0, 0, 0, 0, 2583, 1075 
0.000000, 2152, 0, 0, 0, 0, 2583, 1076 
0.000000, 2152, 0, 0, 0, 0, 2584, 1076 
0.000000, 2152, 0, 0, 0, 0, 2585, 1076 
0.000000, 2152, 0, 0, 0, 0, 2586, 1076 
0.000000, 2152, 0, 0, 0, 0, 2587, 1076 
0.000000, 2152, 0, 0, 0, 0, 2588, 1076 
0.000000, 2152, 0, 0, 0, 0, 2589, 1076 
0.000000, 2154, 0, 0, 0, 0, 2589, 1077 
0.000000, 2154, 0, 0, 0, 0, 2590, 1077 
0.000000, 2154, 0, 0, 0, 0, 2591, 1077 
0.000000, 2156, 0, 0, 0, 0, 2591, 1078 
0.000000, 2156, 0, 0, 0, 0, 2592, 1078 
0.000000, 2156, 0, 0, 0, 0, 2593, 1078 
0.000000, 2156, 0, 0, 0, 0, 2594, 1078 
0.000000, 2156, 0, 0, 0, 0, 2595, 1078 
0.000000, 2156, 0, 0, 0, 0, 2596, 1078 
0.000000, 2158, 0, 0, 0, 0, 2596, 1079 
0.000000, 2158, 0, 0, 0, 0, 2597, 1079 
0.000000, 2158, 0, 0, 0, 0, 2598, 1079 
0.000000, 2158, 0, 0, 0, 0, 2599, 1079 
0.000000, 2158, 0, 0, 0, 0, 2600, 1079 
0.000000, 2158, 0, 0, 0, 0, 2601, 1079 
0.000000, 2158, 0, 0, 0, 0, 2602, 1079 
0.000000, 2158, 0, 0, 0, 0, 2603, 1079 
0.000000, 2158, 0, 0, 0, 0, 2604, 1079 
0.000000, 2160, 0, 0, 0, 0, 2604, 1080 
0.000000, 2160, 0, 0, 0, 0, 2605, 1080 
0.000000, 2162, 0, 0, 0, 0, 2605, 1081 
0.000000, 2162, 0, 0, 0, 0, 2606, 1081 
0.000000, 2162, 0, 0, 0, 0, 2607, 1081 
0.000000, 2162, 0, 0, 0, 0, 2608, 1081 
0.000000, 2164, 0, 0, 0, 0, 2608, 1082 
0.000000, 2164, 0, 0, 0, 0, 2609, 1082 
0.000000, 2166, 0, 0, 0, 0, 2609, 1083 
0.000000, 2166, 0, 0, 0, 0, 2610, 1083 
0.000000, 2168, 0, 0, 0, 0, 2610, 1084 
0.000000, 2168, 0, 0, 0, 0, 2611, 1084 
0.000000, 2168, 0, 0, 0, 0, 2612, 1084 
0.000000, 2170, 0, 0, 0, 0, 2612, 1085 
0.000000, 2170, 0, 0, 0, 0, 2613, 1085 
0.000000, 2172, 0, 0, 0, 0, 2613, 1086 
0.000000, 2172, 0, 0, 0, 0, 2614, 1086 
0.000000, 2172, 0, 0, 0, 0, 2615, 1086 
0.000000, 2172, 0, 0, 0, 0, 2616, 1086 
0.000000, 2174, 0, 0, 0, 0, 2616, 1087 
0.000000, 2174, 0, 0, 0, 0, 2617, 1087 
0.000000, 2176, 0, 0, 0, 0, 2617, 1088 
0.000000, 2176, 0, 0, 0, 0, 2618, 1088 
0.000000, 2176, 0, 0, 0, 0, 2619, 1088 
0.000000, 2178, 0, 0, 0, 0, 2619, 1089 
0.000000, 2178, 0, 0, 0, 0, 2620, 1089 
0.000000, 2178, 0, 0, 0, 0, 2621, 1089 
0.000000, 2180, 0, 0, 0, 0, 2621, 1090 
0.000000, 2180, 0, 0, 0, 0, 2622, 1090 
0.000000, 2182, 0, 0, 0, 0, 2622, 1091 
0.000000, 2182, 0, 0, 0, 0, 2623, 1091 
0.000000, 2182, 0, 0, 0, 0, 2624, 1091 
0.000000, 2184, 0, 0, 0, 0, 2624, 1092 
0.000000, 2184, 0, 0, 0, 0, 2625, 1092 
0.000000, 2186, 0, 0, 0, 0, 2625, 1093 
0.000000, 2186, 0, 0, 0, 0, 2626, 1093 
0.000000, 2186, 0, 0, 0, 0, 2627, 1093 
0.000000, 2188, 0, 0, 0, 0, 2627, 1094 
0.000000, 2188, 0, 0, 0, 0, 2628, 1094 
0.000000, 2190, 0, 0, 0, 0, 2628, 1095 
0.000000, 2190, 0, 0, 0, 0, 2629, 1095 
0.000000, 2190, 0, 0, 0, 0, 2630, 1095 
0.000000, 2190, 0, 0, 0, 0, 2631, 1095 
0.000000, 2190, 0, 0, 0, 0, 2632, 1095 
0.000000, 2192, 0, 0, 0, 0, 2632, 1096 
0.000000, 2192, 0, 0, 0, 0, 2633, 1096 
0.000000, 2192, 0, 0, 0, 0, 2634, 1096 
0.000000, 2194, 0, 0, 0, 0, 2634, 1097 
0.000000, 2194, 0, 0, 0, 0, 2635, 1097 
0.000000, 2196, 0, 0, 0, 0, 2635, 1098 
0.000000, 2196, 0, 0, 0, 0, 2636, 1098 
0.000000, 2198, 0, 0, 0, 0, 2636, 1099 
0.000000, 2198, 0, 0, 0, 0, 2637, 1099 
0.000000, 2198, 0, 0, 0, 0, 2638, 1099 
0.000000, 2200, 0, 0, 0, 0, 2638, 1100 
0.000000, 2200, 0, 0, 0, 0, 2639, 1100 
0.000000, 2200, 0, 0, 0, 0, 2640, 1100 
0.000000, 2200, 0, 0, 0, 0, 2641, 1100 
0.000000, 2202, 0, 0, 0, 0, 2641, 1101 
0.000000, 2202, 0, 0, 0, 0, 2642, 1101 
0.000000, 2204, 0, 0, 0, 0, 2642, 1102 
0.000000, 2204, 0, 0, 0, 0, 2643, 1102 
0.000000, 2206, 0, 0, 0, 0, 2643, 1103 
0.000000, 2206, 0, 0, 0, 0, 2644, 1103 
0.000000, 2206, 0, 0, 0, 0, 2645, 1103 
0.000000, 2206, 0, 0, 0, 0, 2646, 1103 
0.000000, 2206, 0, 0, 0, 0, 2647, 1103 
0.000000, 2208, 0, 0, 0, 0, 2647, 1104 
0.000000, 2208, 0, 0, 0, 0, 2648, 1104 
0.000000, 2210, 0, 0, 0, 0, 2648, 1105 
0.000000, 2210, 0, 0, 0, 0, 2649, 1105 
0.000000, 2210, 0, 0, 0, 0, 2650, 1105 
0.000000, 2212, 0, 0, 0, 0, 2650, 1106 
0.000000, 2212, 0, 0, 0, 0, 2651, 1106 
0.000000, 2212, 0, 0, 0, 0, 2652, 1106 
0.000000, 2214, 0, 0, 0, 0, 2652, 1107 
0.000000, 2214, 0, 0, 0, 0, 2653, 1107 
0.000000, 2216, 0, 0, 0, 0, 2653, 1108 
0.000000, 2216, 0, 0, 0, 0, 2654, 1108 
0.000000, 2216, 0, 0, 0, 0, 2655, 1108 
0.000000, 2216, 0, 0, 0, 0, 2656, 1108 
0.000000, 2216, 0, 0, 0, 0, 2657, 1108 
0.000000, 2216, 0, 0, 0, 0, 2658, 1108 
0.000000, 2216, 0, 0, 0, 0, 2659, 1108 
0.000000, 2216, 0, 0, 0, 0, 2660, 1108 
0.000000, 2218, 0, 0, 0, 0, 2660, 1109 
0.000000, 2218, 0, 0, 0, 0, 2661, 1109 
0.000000, 2220, 0, 0, 0, 0, 2661, 1110 
0.000000, 2220, 0, 0, 0, 0, 2662, 1110 
0.000000, 2222, 0, 0, 0, 0, 2662, 1111 
0.000000, 2222, 0, 0, 0, 0, 2663, 1111 
0.000000, 2222, 0, 0, 0, 0, 2664, 1111 
0.000000, 2222, 0, 0, 0, 0, 2665, 1111 
0.000000, 2222, 0, 0, 0, 0, 2666, 1111 
0.000000, 2224, 0, 0, 0, 0, 2666, 1112 
0.000000, 2224, 0, 0, 0, 0, 2667, 1112 
0.000000, 2224, 0, 0, 0, 0, 2668, 1112 
0.000000, 2224, 0, 0, 0, 0, 2669, 1112 
0.000000, 2224, 0, 0, 0, 0, 2670, 1112 
0.000000, 2224, 0, 0, 0, 0, 2671, 1112 
0.000000, 2224, 0, 0, 0, 0, 2672, 1112 
0.000000, 2224, 0, 0, 0, 0, 2673, 1112 
0.000000, 2226, 0, 0, 0, 0, 2673, 1113 
0.000000, 2226, 0, 0, 0, 0, 2674, 1113 
0.000000, 2226, 0, 0, 0, 0, 2675, 1113 
0.000000, 2228, 0, 0, 0, 0, 2675, 1114 
0.000000, 2228, 0, 0, 0, 0, 2676, 1114 
0.000000, 2230, 0, 0, 0, 0, 2676, 1115 
0.000000, 2230, 0, 0, 0, 0, 2677, 1115 
0.000000, 2230, 0, 0, 0, 0, 2678, 1115 
0.000000, 2230, 0, 0, 0, 0, 2679, 1115 
0.000000, 2230, 0, 0, 0, 0, 2680, 1115 
0.000000, 2230, 0, 0, 0, 0, 2681, 1115 
0.000000, 2230, 0, 0, 0, 0, 2682, 1115 
0.000000, 2232, 0, 0, 0, 0, 2682, 1116 
0.000000, 2232, 0, 0, 0, 0, 2683, 1116 
0.000000, 2232, 0, 0, 0, 0, 2684, 1116 
0.000000, 2232, 0, 0, 0, 0, 2685, 1116 
0.000000, 2232, 0, 0, 0, 0, 2686, 1116 
0.000000, 2234, 0, 0, 0, 0, 2686, 1117 
0.000000, 2234, 0, 0, 0, 0, 2687, 1117 
0.000000, 2234, 0, 0, 0, 0, 2688, 1117 
0.000000, 2234, 0, 0, 0, 0, 2689, 1117 
0.000000, 2236, 0, 0, 0, 0, 2689, 1118 
0.000000, 2236, 0, 0, 0, 0, 2690, 1118 
0.000000, 2236, 0, 0, 0, 0, 2691, 1118 
0.000000, 2238, 0, 0, 0, 0, 2691, 1119 
0.000000, 2238, 0, 0, 0, 0, 2692, 1119 
0.000000, 2238, 0, 0, 0, 0, 2693, 1119 
0.000000, 2238, 0, 0, 0, 0, 2694, 1119 
0.000000, 2240, 0, 0, 0, 0, 2694, 1120 
0.000000, 2240, 0, 0, 0, 0, 2695, 1120 
0.000000, 2240, 0, 0, 0, 0, 2696, 1120 
0.000000, 2242, 0, 0, 0, 0, 2696, 1121 
0.000000, 2242, 0, 0, 0, 0, 2697, 1121 
0.000000, 2244, 0, 0, 0, 0, 2697, 1122 
0.000000, 2244, 0, 0, 0, 0, 2698, 1122 
0.000000, 2244, 0, 0, 0, 0, 2699, 1122 
0.000000, 2246, 0, 0, 0, 0, 2699, 1123 
0.000000, 2246, 0, 0, 0, 0, 2700, 1123 
0.000000, 2246, 0, 0, 0, 0, 2701, 1123 
0.000000, 2248, 0, 0, 0, 0, 2701, 1124 
0.000000, 2248, 0, 0, 0, 0, 2702, 1124 
0.000000, 2248, 0, 0, 0, 0, 2703, 1124 
0.000000, 2248, 0, 0, 0, 0, 2704, 1124 
0.000000, 2250, 0, 0, 0, 0, 2704, 1125 
0.000000, 2250, 0, 0, 0, 0, 2705, 1125 
0.000000, 2252, 0, 0, 0, 0, 2705, 1126 
0.000000, 2252, 0, 0, 0, 0, 2706, 1126 
0.000000, 2252, 0, 0, 0, 0, 2707, 1126 
0.000000, 2252, 0, 0, 0, 0, 2708, 1126 
0.000000, 2254, 0, 0, 0, 0, 2708, 1127 
0.000000, 2254, 0, 0, 0, 0, 2709, 1127 
0.000000, 2256, 0, 0, 0, 0, 2709, 1128 
0.000000, 2256, 0, 0, 0, 0, 2710, 1128 
0.000000, 2258, 0, 0, 0, 0, 2710, 1129 
0.000000, 2258, 0, 0, 0, 0, 2711, 1129 
0.000000, 2258, 0, 0, 0, 0, 2712, 1129 
0.000000, 2258, 0, 0, 0, 0, 2713, 1129 
0.000000, 2258, 0, 0, 0, 0, 2714, 1129 
0.000000, 2260, 0, 0, 0, 0, 2714, 1130 
0.000000, 2260, 0, 0, 0, 0, 2715, 1130 
0.000000, 2262, 0, 0, 0, 0, 2715, 1131 
0.000000, 2262, 0, 0, 0, 0, 2716, 1131 
0.000000, 2262, 0, 0, 0, 0, 2717, 1131 
0.000000, 2264, 0, 0, 0, 0, 2717, 1132 
0.000000, 2264, 0, 0, 0, 0, 2718, 1132 
0.000000, 2264, 0, 0, 0, 0, 2719, 1132 
0.000000, 2266, 0, 0, 0, 0, 2719, 1133 
0.000000, 2266, 0, 0, 0, 0, 2720, 1133 
0.000000, 2266, 0, 0, 0, 0, 2721, 1133 
0.000000, 2266, 0, 0, 0, 0, 2722, 1133 
0.000000, 2266, 0, 0, 0, 0, 2723, 1133 
0.000000, 2266, 0, 0, 0, 0, 2724, 1133 
0.000000, 2266, 0, 0, 0, 0, 2725, 1133 
0.000000, 2266, 0, 0, 0, 0, 2726, 1133 
0.000000, 2266, 0, 0, 0, 0, 2727, 1133 
0.000000, 2266, 0, 0, 0, 0, 2728, 1133 
0.000000, 2268, 0, 0, 0, 0, 2728, 1134 
0.000000, 2268, 0, 0, 0, 0, 2729, 1134 
0.000000, 2270, 0, 0, 0, 0, 2729, 1135 
0.000000, 2270, 0, 0, 0, 0, 2730, 1135 
0.000000, 2270, 0, 0, 0, 0, 2731, 1135 
0.000000, 2270, 0, 0, 0, 0, 2732, 1135 
0.000000, 2270, 0, 0, 0, 0, 2733, 1135 
0.000000, 2270, 0, 0, 0, 0, 2734, 1135 
0.000000, 2270, 0, 0, 0, 0, 2735, 1135 
0.000000, 2270, 0, 0, 0, 0, 2736, 1135 
0.000000, 2272, 0, 0, 0, 0, 2736, 1136 
0.000000, 2272, 0, 0, 0, 0, 2737, 1136 
0.000000, 2274, 0, 0, 0, 0, 2737, 1137 
0.000000, 2274, 0, 0, 0, 0, 2738, 1137 
0.000000, 2274, 0, 0, 0, 0, 2739, 1137 
0.000000, 2276, 0, 0, 0, 0, 2739, 1138 
0.000000, 2276, 0, 0, 0, 0, 2740, 1138 
0.000000, 2278, 0, 0, 0, 0, 2740, 1139 
0.000000, 2278, 0, 0, 0, 0, 2741, 1139 
0.000000, 2278, 0, 0, 0, 0, 2742, 1139 
0.000000, 2278, 0, 0, 0, 0, 2743, 1139 
0.000000, 2280, 0, 0, 0, 0, 2743, 1140 
0.000000, 2280, 0, 0, 0, 0, 2744, 1140 
0.000000, 2280, 0, 0, 0, 0, 2745, 1140 
0.000000, 2280, 0, 0, 0, 0, 2746, 1140 
0.000000, 2280, 0, 0, 0, 0, 2747, 1140 
0.000000, 2280, 0, 0, 0, 0, 2748, 1140 
0.000000, 2282, 0, 0, 0, 0, 2748, 1141 
0.000000, 2282, 0, 0, 0, 0, 2749, 1141 
0.000000, 2282, 0, 0, 0, 0, 2750, 1141 
0.000000, 2282, 0, 0, 0, 0, 2751, 1141 
0.000000, 2284, 0, 0, 0, 0, 2751, 1142 
0.000000, 2284, 0, 0, 0, 0, 2752, 1142 
0.000000, 2286, 0, 0, 0, 0, 2752, 1143 
0.000000, 2286, 0, 0, 0, 0, 2753, 1143 
0.000000, 2288, 0, 0, 0, 0, 2753, 1144 
0.000000, 2288, 0, 0, 0, 0, 2754, 1144 
0.000000, 2290, 0, 0, 0, 0, 2754, 1145 
0.000000, 2290, 0, 0, 0, 0, 2755, 1145 
0.000000, 2292, 0, 0, 0, 0, 2755, 1146 
0.000000, 2292, 0, 0, 0, 0, 2756, 1146 
0.000000, 2294, 0, 0, 0, 0, 2756, 1147 
0.000000, 2294, 0, 0, 0, 0, 2757, 1147 
0.000000, 2296, 0, 0, 0, 0, 2757, 1148 
0.000000, 2296, 0, 0, 0, 0, 2758, 1148 
0.000000, 2298, 0, 0, 0, 0, 2758, 1149 
0.000000, 2298, 0, 0, 0, 0, 2759, 1149 
0.000000, 2300, 0, 0, 0, 0, 2759, 1150 
0.000000, 2300, 0, 0, 0, 0, 2760, 1150 
0.000000, 2302, 0, 0, 0, 0, 2760, 1151 
0.000000, 2302, 0, 0, 0, 0, 2761, 1151 
0.000000, 2302, 0, 0, 0, 0, 2762, 1151 
0.000000, 2302, 0, 0, 0, 0, 2763, 1151 
0.000000, 2304, 0, 0, 0, 0, 2763, 1152 
0.000000, 2304, 0, 0, 0, 0, 2764, 1152 
0.000000, 2304, 0, 0, 0, 0, 2765, 1152 
0.000000, 2304, 0, 0, 0, 0, 2766, 1152 
0.000000, 2306, 0, 0, 0, 0, 2766, 1153 
0.000000, 2306, 0, 0, 0, 0, 2767, 1153 
0.000000, 2306, 0, 0, 0, 0, 2768, 1153 
0.000000, 2308, 0, 0, 0, 0, 2768, 1154 
0.000000, 2308, 0, 0, 0, 0, 2769, 1154 
0.000000, 2310, 0, 0, 0, 0, 2769, 1155 
0.000000, 2310, 0, 0, 0, 0, 2770, 1155 
0.000000, 2310, 0, 0, 0, 0, 2771, 1155 
0.000000, 2310, 0, 0, 0, 0, 2772, 1155 
0.000000, 2312, 0, 0, 0, 0, 2772, 1156 
0.000000, 2312, 0, 0, 0, 0, 2773, 1156 
0.000000, 2314, 0, 0, 0, 0, 2773, 1157 
0.000000, 2314, 0, 0, 0, 0, 2774, 1157 
0.000000, 2316, 0, 0, 0, 0, 2774, 1158 
0.000000, 2316, 0, 0, 0, 0, 2775, 1158 
0.000000, 2318, 0, 0, 0, 0, 2775, 1159 
0.000000, 2318, 0, 0, 0, 0, 2776, 1159 
0.000000, 2320, 0, 0, 0, 0, 2776, 1160 
0.000000, 2320, 0, 0, 0, 0, 2777, 1160 
0.000000, 2322, 0, 0, 0, 0, 2777, 1161 
0.000000, 2322, 0, 0, 0, 0, 2778, 1161 
0.000000, 2324, 0, 0, 0, 0, 2778, 1162 
0.000000, 2324, 0, 0, 0, 0, 2779, 1162 
0.000000, 2324, 0, 0, 0, 0, 2780, 1162 
0.000000, 2324, 0, 0, 0, 0, 2781, 1162 
0.000000, 2326, 0, 0, 0, 0, 2781, 1163 
0.000000, 2326, 0, 0, 0, 0, 2782, 1163 
0.000000, 2328, 0, 0, 0, 0, 2782, 1164 
0.000000, 2328, 0, 0, 0, 0, 2783, 1164 
0.000000, 2330, 0, 0, 0, 0, 2783, 1165 
0.000000, 2330, 0, 0, 0, 0, 2784, 1165 
0.000000, 2330, 0, 0, 0, 0, 2785, 1165 
0.000000, 2330, 0, 0, 0, 0, 2786, 1165 
0.000000, 2330, 0, 0, 0, 0, 2787, 1165 
0.000000, 2332, 0, 0, 0, 0, 2787, 1166 
